Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,15,25,25,10,0.72,0.7156086956521739,1.004934310913086, , 
binned,gini,15,25,50,1,0.84,0.8375488215488215,0.9431838989257812, , 
binned,gini,15,25,50,3,0.84,0.8375488215488215,0.9438991546630859, , 
binned,gini,15,25,50,5,0.86,0.8594039294039294,0.9069442749023438, , 
binned,gini,15,25,50,10,0.72,0.7156086956521739,0.9047985076904297, , 
binned,gini,15,25,50,25,0.36,0.27796865203761756,0.8521080017089844, , 
binned,gini,15,50,2,1,0.9,0.9011222943722944,1.0552406311035156, , 
binned,gini,15,50,3,1,0.94,0.9398894009216591,0.9789466857910156, , 
binned,gini,15,50,5,1,0.92,0.92,0.9691715240478516, , 
binned,gini,15,50,5,3,0.94,0.9410183982683982,0.9179115295410156, , 
binned,gini,15,50,10,1,0.92,0.9205541125541126,1.0349750518798828, , 
binned,gini,15,50,10,3,0.94,0.9410183982683982,1.0099411010742188, , 
binned,gini,15,50,10,5,0.94,0.9407960687960687,0.9551048278808594, , 
binned,gini,15,50,25,1,0.94,0.9410183982683982,0.9601116180419922, , 
binned,gini,15,50,25,3,0.94,0.9410183982683982,0.9300708770751953, , 
binned,gini,15,50,25,5,0.92,0.9212381883349624,0.9679794311523438, , 
binned,gini,15,50,25,10,0.72,0.7156086956521739,0.911712646484375, , 
binned,gini,15,50,50,1,0.84,0.8375488215488215,0.9551048278808594, , 
binned,gini,15,50,50,3,0.86,0.8594039294039294,0.9012222290039062, , 
binned,gini,15,50,50,5,0.86,0.8594039294039294,0.9007453918457031, , 
binned,gini,15,50,50,10,0.72,0.7156086956521739,0.8928775787353516, , 
binned,gini,15,50,50,25,0.36,0.27796865203761756,0.8828639984130859, , 
binned,gini,11,2,2,1,0.76,0.759304347826087,0.8337497711181641, , 
binned,gini,11,2,3,1,0.76,0.759304347826087,0.8409023284912109, , 
binned,gini,11,2,5,1,0.76,0.759304347826087,0.9038448333740234, , 
binned,gini,11,2,5,3,0.76,0.759304347826087,0.8089542388916016, , 
binned,gini,11,2,10,1,0.76,0.759304347826087,0.8208751678466797, , 
binned,gini,11,2,10,3,0.76,0.759304347826087,0.7848739624023438, , 
binned,gini,11,2,10,5,0.76,0.759304347826087,0.8280277252197266, , 
binned,gini,11,2,25,1,0.76,0.759304347826087,0.8080005645751953, , 
binned,gini,11,2,25,3,0.76,0.759304347826087,0.8070468902587891, , 
binned,gini,11,2,25,5,0.76,0.759304347826087,0.8308887481689453, , 
binned,gini,11,2,25,10,0.76,0.759304347826087,0.8890628814697266, , 
binned,gini,11,2,50,1,0.76,0.759304347826087,0.8120536804199219, , 
binned,gini,11,2,50,3,0.76,0.759304347826087,0.823974609375, , 
binned,gini,11,2,50,5,0.76,0.759304347826087,0.8208751678466797, , 
binned,gini,11,2,50,10,0.76,0.759304347826087,0.8180141448974609, , 
binned,gini,11,2,50,25,0.58,0.48787421383647794,0.7770061492919922, , 
binned,gini,11,3,2,1,0.82,0.824244616709733,0.8611679077148438, , 
binned,gini,11,3,3,1,0.82,0.824244616709733,0.8478164672851562, , 
binned,gini,11,3,5,1,0.82,0.824244616709733,0.8099079132080078, , 
binned,gini,11,3,5,3,0.82,0.824244616709733,0.8068084716796875, , 
binned,gini,11,3,10,1,0.82,0.824244616709733,0.827789306640625, , 
binned,gini,11,3,10,3,0.82,0.824244616709733,0.8580684661865234, , 
binned,gini,11,3,10,5,0.82,0.824244616709733,0.8919239044189453, , 
binned,gini,11,3,25,1,0.82,0.824244616709733,0.8208751678466797, , 
binned,gini,11,3,25,3,0.82,0.824244616709733,0.8740425109863281, , 
binned,gini,11,3,25,5,0.82,0.824244616709733,0.8440017700195312, , 
binned,gini,11,3,25,10,0.84,0.8439999999999999,0.8478164672851562, , 
binned,gini,11,3,50,1,0.82,0.824244616709733,0.8759498596191406, , 
binned,gini,11,3,50,3,0.82,0.824244616709733,0.8552074432373047, , 
binned,gini,11,3,50,5,0.82,0.824244616709733,0.8220672607421875, , 
binned,gini,11,3,50,10,0.84,0.8439999999999999,0.8051395416259766, , 
binned,gini,11,3,50,25,0.58,0.48787421383647794,0.8237361907958984, , 
binned,gini,11,4,2,1,0.9,0.899023751023751,0.8308887481689453, , 
binned,gini,11,4,3,1,0.9,0.899023751023751,0.8959770202636719, , 
binned,gini,11,4,5,1,0.9,0.899023751023751,0.8249282836914062, , 
binned,gini,11,4,5,3,0.9,0.899023751023751,0.8389949798583984, , 
binned,gini,11,4,10,1,0.9,0.899023751023751,0.8447170257568359, , 
binned,gini,11,4,10,3,0.9,0.899023751023751,0.8273124694824219, , 
binned,gini,11,4,10,5,0.9,0.899023751023751,0.8990764617919922, , 
binned,gini,11,4,25,1,0.9,0.899023751023751,0.8530616760253906, , 
binned,gini,11,4,25,3,0.9,0.899023751023751,0.8120536804199219, , 
binned,gini,11,4,25,5,0.9,0.899023751023751,0.8058547973632812, , 
binned,gini,11,4,25,10,0.84,0.8439999999999999,0.8258819580078125, , 
binned,gini,11,4,50,1,0.82,0.824244616709733,0.7948875427246094, , 
binned,gini,11,4,50,3,0.82,0.824244616709733,0.8020401000976562, , 
binned,gini,11,4,50,5,0.82,0.824244616709733,0.8389949798583984, , 
binned,gini,11,4,50,10,0.84,0.8439999999999999,0.8111000061035156, , 
binned,gini,11,4,50,25,0.58,0.48787421383647794,0.7758140563964844, , 
binned,gini,11,5,2,1,0.98,0.98,0.8800029754638672, , 
binned,gini,11,5,3,1,0.98,0.98,0.8919239044189453, , 
binned,gini,11,5,5,1,0.96,0.96,0.8692741394042969, , 
binned,gini,11,5,5,3,0.98,0.98,0.8339881896972656, , 
binned,gini,11,5,10,1,0.98,0.98,0.8857250213623047, , 
binned,gini,11,5,10,3,0.98,0.98,0.8440017700195312, , 
binned,gini,11,5,10,5,0.9,0.899023751023751,0.8370876312255859, , 
binned,gini,11,5,25,1,0.98,0.98,0.8637905120849609, , 
binned,gini,11,5,25,3,0.98,0.98,0.9238719940185547, , 
binned,gini,11,5,25,5,0.9,0.899023751023751,0.8490085601806641, , 
binned,gini,11,5,25,10,0.84,0.8439999999999999,0.8759498596191406, , 
binned,gini,11,5,50,1,0.82,0.824244616709733,0.8347034454345703, , 
binned,gini,11,5,50,3,0.82,0.824244616709733,0.8172988891601562, , 
binned,gini,11,5,50,5,0.82,0.824244616709733,0.7979869842529297, , 
binned,gini,11,5,50,10,0.84,0.8439999999999999,0.8249282836914062, , 
binned,gini,11,5,50,25,0.58,0.48787421383647794,0.8327960968017578, , 
binned,gini,11,6,2,1,0.96,0.96,0.8809566497802734, , 
binned,gini,11,6,3,1,0.96,0.96,0.8971691131591797, , 
binned,gini,11,6,5,1,0.96,0.96,0.8549690246582031, , 
binned,gini,11,6,5,3,0.98,0.98,0.8449554443359375, , 
binned,gini,11,6,10,1,0.98,0.98,0.8380413055419922, , 
binned,gini,11,6,10,3,0.98,0.98,0.8690357208251953, , 
binned,gini,11,6,10,5,0.9,0.899023751023751,0.8249282836914062, , 
binned,gini,11,6,25,1,0.98,0.98,0.8251667022705078, , 
binned,gini,11,6,25,3,0.98,0.98,0.8478164672851562, , 
binned,gini,11,6,25,5,0.9,0.899023751023751,0.8249282836914062, , 
binned,gini,11,6,25,10,0.84,0.8439999999999999,0.8361339569091797, , 
binned,gini,11,6,50,1,0.82,0.824244616709733,0.8389949798583984, , 
binned,gini,11,6,50,3,0.82,0.824244616709733,0.8351802825927734, , 
binned,gini,11,6,50,5,0.82,0.824244616709733,0.843048095703125, , 
binned,gini,11,6,50,10,0.84,0.8439999999999999,0.8640289306640625, , 
binned,gini,11,6,50,25,0.58,0.48787421383647794,0.823974609375, , 
binned,gini,11,7,2,1,0.96,0.96,0.8518695831298828, , 
binned,gini,11,7,3,1,0.96,0.96,0.8640289306640625, , 
binned,gini,11,7,5,1,0.96,0.96,0.8931159973144531, , 
binned,gini,11,7,5,3,0.98,0.98,0.8518695831298828, , 
binned,gini,11,7,10,1,0.96,0.96,0.885009765625, , 
binned,gini,11,7,10,3,0.98,0.98,0.8540153503417969, , 
binned,gini,11,7,10,5,0.92,0.9174021294021294,0.8380413055419922, , 
binned,gini,11,7,25,1,0.98,0.98,0.8380413055419922, , 
binned,gini,11,7,25,3,0.98,0.98,0.8349418640136719, , 
binned,gini,11,7,25,5,0.9,0.899023751023751,0.8101463317871094, , 
binned,gini,11,7,25,10,0.84,0.8439999999999999,0.8401870727539062, , 
binned,gini,11,7,50,1,0.82,0.824244616709733,0.8089542388916016, , 
binned,gini,11,7,50,3,0.82,0.824244616709733,0.8111000061035156, , 
binned,gini,11,7,50,5,0.82,0.824244616709733,0.7960796356201172, , 
binned,gini,11,7,50,10,0.84,0.8439999999999999,0.8568763732910156, , 
binned,gini,11,7,50,25,0.58,0.48787421383647794,0.804901123046875, , 
binned,gini,11,8,2,1,0.94,0.94,0.8552074432373047, , 
binned,gini,11,8,3,1,0.94,0.94,0.84686279296875, , 
binned,gini,11,8,5,1,0.94,0.94,0.8459091186523438, , 
binned,gini,11,8,5,3,0.98,0.98,0.9019374847412109, , 
binned,gini,11,8,10,1,0.96,0.9599264705882353,0.9458065032958984, , 
binned,gini,11,8,10,3,0.98,0.98,0.9150505065917969, , 
binned,gini,11,8,10,5,0.92,0.9174021294021294,0.8549690246582031, , 
binned,gini,11,8,25,1,0.98,0.98,0.8361339569091797, , 
binned,gini,11,8,25,3,0.98,0.98,0.8211135864257812, , 
binned,gini,11,8,25,5,0.9,0.899023751023751,0.8308887481689453, , 
binned,gini,11,8,25,10,0.84,0.8439999999999999,0.8089542388916016, , 
binned,gini,11,8,50,1,0.82,0.824244616709733,0.8788108825683594, , 
binned,gini,11,8,50,3,0.82,0.824244616709733,0.8189678192138672, , 
binned,gini,11,8,50,5,0.82,0.824244616709733,0.90789794921875, , 
binned,gini,11,8,50,10,0.84,0.8439999999999999,0.827789306640625, , 
binned,gini,11,8,50,25,0.58,0.48787421383647794,0.8912086486816406, , 
binned,gini,11,25,2,1,0.94,0.94,0.8699893951416016, , 
binned,gini,11,25,3,1,0.94,0.94,0.9000301361083984, , 
binned,gini,11,25,5,1,0.94,0.94,0.8690357208251953, , 
binned,gini,11,25,5,3,0.98,0.98,0.8490085601806641, , 
binned,gini,11,25,10,1,0.96,0.9599264705882353,0.942230224609375, , 
binned,gini,11,25,10,3,0.98,0.98,0.8780956268310547, , 
binned,gini,11,25,10,5,0.92,0.9174021294021294,0.8401870727539062, , 
binned,gini,11,25,25,1,0.98,0.98,0.8566379547119141, , 
binned,gini,11,25,25,3,0.98,0.98,0.8280277252197266, , 
binned,gini,11,25,25,5,0.9,0.899023751023751,0.8780956268310547, , 
binned,gini,11,25,25,10,0.84,0.8439999999999999,0.8218288421630859, , 
binned,gini,11,25,50,1,0.82,0.824244616709733,0.8141994476318359, , 
binned,gini,11,25,50,3,0.82,0.824244616709733,0.9388923645019531, , 
binned,gini,11,25,50,5,0.82,0.824244616709733,0.9529590606689453, , 
binned,gini,11,25,50,10,0.84,0.8439999999999999,0.8509159088134766, , 
binned,gini,11,25,50,25,0.58,0.48787421383647794,0.8141994476318359, , 
binned,gini,11,50,2,1,0.94,0.94,0.9129047393798828, , 
binned,gini,11,50,3,1,0.92,0.9198529411764705,0.885009765625, , 
binned,gini,11,50,5,1,0.94,0.94,0.9338855743408203, , 
binned,gini,11,50,5,3,0.98,0.98,0.8969306945800781, , 
binned,gini,11,50,10,1,0.96,0.9599264705882353,0.8623600006103516, , 
binned,gini,11,50,10,3,0.98,0.98,0.8702278137207031, , 
binned,gini,11,50,10,5,0.92,0.9174021294021294,0.8499622344970703, , 
binned,gini,11,50,25,1,0.98,0.98,0.8518695831298828, , 
binned,gini,11,50,25,3,0.98,0.98,0.8411407470703125, , 
binned,gini,11,50,25,5,0.9,0.899023751023751,0.8401870727539062, , 
binned,gini,11,50,25,10,0.84,0.8439999999999999,0.8099079132080078, , 
binned,gini,11,50,50,1,0.82,0.824244616709733,0.8392333984375, , 
binned,gini,11,50,50,3,0.82,0.824244616709733,0.8339881896972656, , 
binned,gini,11,50,50,5,0.82,0.824244616709733,0.8039474487304688, , 
binned,gini,11,50,50,10,0.84,0.8439999999999999,0.7920265197753906, , 
binned,gini,11,50,50,25,0.58,0.48787421383647794,0.9310245513916016, , 
binned,gini,7,2,2,1,0.76,0.7398155467720684,0.7150173187255859, , 
binned,gini,7,2,3,1,0.76,0.7398155467720684,0.7238388061523438, , 
binned,gini,7,2,5,1,0.76,0.7398155467720684,0.7481575012207031, , 
binned,gini,7,2,5,3,0.76,0.7398155467720684,0.7259845733642578, , 
binned,gini,7,2,10,1,0.76,0.7398155467720684,0.7302761077880859, , 
binned,gini,7,2,10,3,0.76,0.7398155467720684,0.7312297821044922, , 
binned,gini,7,2,10,5,0.76,0.7398155467720684,0.7269382476806641, , 
binned,gini,7,2,25,1,0.76,0.7398155467720684,0.7231235504150391, , 
binned,gini,7,2,25,3,0.76,0.7398155467720684,0.8189678192138672, , 
binned,gini,7,2,25,5,0.76,0.7398155467720684,0.7500648498535156, , 
binned,gini,7,2,25,10,0.76,0.7398155467720684,0.7607936859130859, , 
binned,gini,7,2,50,1,0.76,0.7398155467720684,0.7290840148925781, , 
binned,gini,7,2,50,3,0.76,0.7398155467720684,0.7259845733642578, , 
binned,gini,7,2,50,5,0.76,0.7398155467720684,0.7431507110595703, , 
binned,gini,7,2,50,10,0.76,0.7398155467720684,0.6818771362304688, , 
binned,gini,7,2,50,25,0.68,0.6810218335808174,0.7166862487792969, , 
binned,gini,7,3,2,1,0.84,0.8375488215488215,0.7271766662597656, , 
binned,gini,7,3,3,1,0.84,0.8375488215488215,0.7197856903076172, , 
binned,gini,7,3,5,1,0.84,0.8375488215488215,0.7207393646240234, , 
binned,gini,7,3,5,3,0.84,0.8375488215488215,0.7340908050537109, , 
binned,gini,7,3,10,1,0.84,0.8375488215488215,0.7290840148925781, , 
binned,gini,7,3,10,3,0.84,0.8375488215488215,0.7169246673583984, , 
binned,gini,7,3,10,5,0.84,0.8375488215488215,0.9520053863525391, , 
binned,gini,7,3,25,1,0.84,0.8375488215488215,0.8459091186523438, , 
binned,gini,7,3,25,3,0.84,0.8375488215488215,0.8058547973632812, , 
binned,gini,7,3,25,5,0.84,0.8375488215488215,0.7381439208984375, , 
binned,gini,7,3,25,10,0.76,0.7398155467720684,0.7653236389160156, , 
binned,gini,7,3,50,1,0.84,0.8375488215488215,0.7450580596923828, , 
binned,gini,7,3,50,3,0.84,0.8375488215488215,0.7309913635253906, , 
binned,gini,7,3,50,5,0.84,0.8375488215488215,0.7150173187255859, , 
binned,gini,7,3,50,10,0.76,0.7398155467720684,0.7379055023193359, , 
binned,gini,7,3,50,25,0.68,0.6810218335808174,0.7040500640869141, , 
binned,gini,7,4,2,1,0.92,0.9212381883349624,0.7827281951904297, , 
binned,gini,7,4,3,1,0.92,0.9212381883349624,0.7927417755126953, , 
binned,gini,7,4,5,1,0.92,0.9212381883349624,0.7727146148681641, , 
binned,gini,7,4,5,3,0.92,0.9212381883349624,0.7779598236083984, , 
binned,gini,7,4,10,1,0.92,0.9212381883349624,0.7538795471191406, , 
binned,gini,7,4,10,3,0.92,0.9212381883349624,0.7810592651367188, , 
binned,gini,7,4,10,5,0.84,0.8375488215488215,0.8392333984375, , 
binned,gini,7,4,25,1,0.92,0.9212381883349624,0.7839202880859375, , 
binned,gini,7,4,25,3,0.92,0.9212381883349624,0.7538795471191406, , 
binned,gini,7,4,25,5,0.84,0.8375488215488215,0.8029937744140625, , 
binned,gini,7,4,25,10,0.78,0.7830303030303031,0.7898807525634766, , 
binned,gini,7,4,50,1,0.84,0.8375488215488215,0.7500648498535156, , 
binned,gini,7,4,50,3,0.84,0.8375488215488215,0.7460117340087891, , 
binned,gini,7,4,50,5,0.84,0.8375488215488215,0.8089542388916016, , 
binned,gini,7,4,50,10,0.76,0.7398155467720684,0.7579326629638672, , 
binned,gini,7,4,50,25,0.68,0.6810218335808174,0.7529258728027344, , 
binned,gini,7,5,2,1,0.92,0.9212381883349624,0.8258819580078125, , 
binned,gini,7,5,3,1,0.92,0.9212381883349624,0.7531642913818359, , 
binned,gini,7,5,5,1,0.92,0.9212381883349624,0.7917881011962891, , 
binned,gini,7,5,5,3,0.92,0.9212381883349624,0.743865966796875, , 
binned,gini,7,5,10,1,0.92,0.9212381883349624,0.7581710815429688, , 
binned,gini,7,5,10,3,0.92,0.9212381883349624,0.7333755493164062, , 
binned,gini,7,5,10,5,0.84,0.8375488215488215,0.7350444793701172, , 
binned,gini,7,5,25,1,0.92,0.9212381883349624,0.7259845733642578, , 
binned,gini,7,5,25,3,0.92,0.9212381883349624,0.74005126953125, , 
binned,gini,7,5,25,5,0.84,0.8375488215488215,0.7407665252685547, , 
binned,gini,7,5,25,10,0.78,0.7830303030303031,0.7531642913818359, , 
binned,gini,7,5,50,1,0.84,0.8375488215488215,0.7169246673583984, , 
binned,gini,7,5,50,3,0.84,0.8375488215488215,0.7870197296142578, , 
binned,gini,7,5,50,5,0.84,0.8375488215488215,0.7669925689697266, , 
binned,gini,7,5,50,10,0.76,0.7398155467720684,0.7798671722412109, , 
binned,gini,7,5,50,25,0.68,0.6810218335808174,0.7460117340087891, , 
binned,gini,7,6,2,1,0.94,0.9396682027649769,0.7889270782470703, , 
binned,gini,7,6,3,1,0.94,0.9396682027649769,0.7889270782470703, , 
binned,gini,7,6,5,1,0.92,0.9212381883349624,0.7529258728027344, , 
binned,gini,7,6,5,3,0.92,0.9212381883349624,0.7450580596923828, , 
binned,gini,7,6,10,1,0.94,0.9396682027649769,0.7560253143310547, , 
binned,gini,7,6,10,3,0.92,0.9212381883349624,0.7669925689697266, , 
binned,gini,7,6,10,5,0.84,0.8375488215488215,0.7808208465576172, , 
binned,gini,7,6,25,1,0.92,0.9212381883349624,0.7510185241699219, , 
binned,gini,7,6,25,3,0.92,0.9212381883349624,0.804901123046875, , 
binned,gini,7,6,25,5,0.84,0.8375488215488215,0.7500648498535156, , 
binned,gini,7,6,25,10,0.78,0.7830303030303031,0.7231235504150391, , 
binned,gini,7,6,50,1,0.84,0.8375488215488215,0.7717609405517578, , 
binned,gini,7,6,50,3,0.84,0.8375488215488215,0.7941722869873047, , 
binned,gini,7,6,50,5,0.84,0.8375488215488215,0.7541179656982422, , 
binned,gini,7,6,50,10,0.76,0.7398155467720684,0.7541179656982422, , 
binned,gini,7,6,50,25,0.68,0.6810218335808174,0.7548332214355469, , 
binned,gini,7,7,2,1,0.94,0.9393289841565704,0.7522106170654297, , 
binned,gini,7,7,3,1,0.94,0.9393289841565704,0.7588863372802734, , 
binned,gini,7,7,5,1,0.92,0.9194627354627355,0.7631778717041016, , 
binned,gini,7,7,5,3,0.92,0.9212381883349624,0.7791519165039062, , 
binned,gini,7,7,10,1,0.94,0.9393289841565704,0.7460117340087891, , 
binned,gini,7,7,10,3,0.88,0.8817112299465241,0.7410049438476562, , 
binned,gini,7,7,10,5,0.84,0.8375488215488215,0.7898807525634766, , 
binned,gini,7,7,25,1,0.92,0.9212381883349624,0.8089542388916016, , 
binned,gini,7,7,25,3,0.92,0.9212381883349624,0.7669925689697266, , 
binned,gini,7,7,25,5,0.84,0.8375488215488215,0.743865966796875, , 
binned,gini,7,7,25,10,0.78,0.7830303030303031,0.7231235504150391, , 
binned,gini,7,7,50,1,0.84,0.8375488215488215,0.7932186126708984, , 
binned,gini,7,7,50,3,0.84,0.8375488215488215,0.7762908935546875, , 
binned,gini,7,7,50,5,0.84,0.8375488215488215,0.8561611175537109, , 
binned,gini,7,7,50,10,0.76,0.7398155467720684,0.7638931274414062, , 
binned,gini,7,7,50,25,0.68,0.6810218335808174,0.7770061492919922, , 
binned,gini,7,8,2,1,0.94,0.939840338872597,0.8070468902587891, , 
binned,gini,7,8,3,1,0.96,0.9597777777777777,0.7529258728027344, , 
binned,gini,7,8,5,1,0.92,0.9194627354627355,0.7538795471191406, , 
binned,gini,7,8,5,3,0.92,0.9212381883349624,0.7460117340087891, , 
binned,gini,7,8,10,1,0.94,0.9393289841565704,0.8130073547363281, , 
binned,gini,7,8,10,3,0.92,0.9212381883349624,0.8299350738525391, , 
binned,gini,7,8,10,5,0.84,0.8375488215488215,0.7939338684082031, , 
binned,gini,7,8,25,1,0.94,0.9396682027649769,0.7910728454589844, , 
binned,gini,7,8,25,3,0.92,0.9212381883349624,0.8111000061035156, , 
binned,gini,7,8,25,5,0.84,0.8375488215488215,0.8289813995361328, , 
binned,gini,7,8,25,10,0.78,0.7830303030303031,0.8847713470458984, , 
binned,gini,7,8,50,1,0.84,0.8375488215488215,0.7491111755371094, , 
binned,gini,7,8,50,3,0.84,0.8375488215488215,0.7607936859130859, , 
binned,gini,7,8,50,5,0.84,0.8375488215488215,0.7250308990478516, , 
binned,gini,7,8,50,10,0.76,0.7398155467720684,0.74005126953125, , 
binned,gini,7,8,50,25,0.68,0.6810218335808174,0.7059574127197266, , 
binned,gini,7,25,2,1,0.96,0.9597777777777777,0.7619857788085938, , 
binned,gini,7,25,3,1,0.94,0.939840338872597,0.7638931274414062, , 
binned,gini,7,25,5,1,0.96,0.9597777777777777,0.7889270782470703, , 
binned,gini,7,25,5,3,0.88,0.8817112299465241,0.7770061492919922, , 
binned,gini,7,25,10,1,0.96,0.9597777777777777,0.8697509765625, , 
binned,gini,7,25,10,3,0.92,0.9212381883349624,0.8521080017089844, , 
binned,gini,7,25,10,5,0.84,0.8375488215488215,0.8361339569091797, , 
binned,gini,7,25,25,1,0.94,0.9396682027649769,0.7631778717041016, , 
binned,gini,7,25,25,3,0.92,0.9212381883349624,0.7510185241699219, , 
binned,gini,7,25,25,5,0.84,0.8375488215488215,0.7576942443847656, , 
binned,gini,7,25,25,10,0.78,0.7830303030303031,0.7679462432861328, , 
binned,gini,7,25,50,1,0.84,0.8375488215488215,0.7970333099365234, , 
binned,gini,7,25,50,3,0.84,0.8375488215488215,0.72479248046875, , 
binned,gini,7,25,50,5,0.84,0.8375488215488215,0.7748603820800781, , 
binned,gini,7,25,50,10,0.76,0.7398155467720684,0.80108642578125, , 
binned,gini,7,25,50,25,0.68,0.6810218335808174,0.7441043853759766, , 
binned,gini,7,50,2,1,0.94,0.939840338872597,0.8149147033691406, , 
binned,gini,7,50,3,1,0.96,0.9597777777777777,0.7758140563964844, , 
binned,gini,7,50,5,1,0.96,0.9597777777777777,0.7700920104980469, , 
binned,gini,7,50,5,3,0.88,0.8817112299465241,0.7648468017578125, , 
binned,gini,7,50,10,1,0.96,0.9597777777777777,0.8370876312255859, , 
binned,gini,7,50,10,3,0.88,0.8817112299465241,0.8349418640136719, , 
binned,gini,7,50,10,5,0.84,0.8375488215488215,0.7569789886474609, , 
binned,gini,7,50,25,1,0.92,0.9212381883349624,0.7779598236083984, , 
binned,gini,7,50,25,3,0.92,0.9212381883349624,0.7510185241699219, , 
binned,gini,7,50,25,5,0.84,0.8375488215488215,0.7810592651367188, , 
binned,gini,7,50,25,10,0.78,0.7830303030303031,0.8237361907958984, , 
binned,gini,7,50,50,1,0.84,0.8375488215488215,0.7638931274414062, , 
binned,gini,7,50,50,3,0.84,0.8375488215488215,0.7321834564208984, , 
binned,gini,7,50,50,5,0.84,0.8375488215488215,0.8289813995361328, , 
binned,gini,7,50,50,10,0.76,0.7398155467720684,0.7450580596923828, , 
binned,gini,7,50,50,25,0.68,0.6810218335808174,0.7290840148925781, , 
