Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,entropy,20,25,5,3,0.6555555555555556,0.6573090909090908,152.80508995056152, , 
binned,entropy,20,25,10,1,0.6333333333333333,0.5923495350061414,322.5522041320801, , 
binned,entropy,20,25,10,3,0.6555555555555556,0.6573090909090908,155.3628444671631, , 
binned,entropy,20,25,10,5,0.6555555555555556,0.6573090909090908,155.17687797546387, , 
binned,entropy,20,25,25,1,0.6666666666666666,0.6410427807486632,177.21891403198242, , 
binned,entropy,20,25,25,3,0.6555555555555556,0.6573090909090908,153.66315841674805, , 
binned,entropy,20,25,25,5,0.6555555555555556,0.6573090909090908,155.00593185424805, , 
binned,entropy,20,25,25,10,0.6555555555555556,0.6573090909090908,157.1211814880371, , 
binned,entropy,20,25,50,1,0.6666666666666666,0.6410427807486632,139.74285125732422, , 
binned,entropy,20,25,50,3,0.6555555555555556,0.6573090909090908,132.8446865081787, , 
binned,entropy,20,25,50,5,0.6555555555555556,0.6573090909090908,124.0241527557373, , 
binned,entropy,20,25,50,10,0.6555555555555556,0.6573090909090908,124.34792518615723, , 
binned,entropy,20,25,50,25,0.6555555555555556,0.6573090909090908,126.60622596740723, , 
binned,entropy,20,50,2,1,0.6555555555555556,0.5969003969003969,721.329927444458, , 
binned,entropy,20,50,3,1,0.6666666666666666,0.6041666666666667,653.5298824310303, , 
binned,entropy,20,50,5,1,0.6666666666666666,0.5914585012087027,488.3239269256592, , 
binned,entropy,20,50,5,3,0.6555555555555556,0.6573090909090908,151.88312530517578, , 
binned,entropy,20,50,10,1,0.6333333333333333,0.5923495350061414,321.75302505493164, , 
binned,entropy,20,50,10,3,0.6555555555555556,0.6573090909090908,152.56786346435547, , 
binned,entropy,20,50,10,5,0.6555555555555556,0.6573090909090908,156.80885314941406, , 
binned,entropy,20,50,25,1,0.6666666666666666,0.6410427807486632,193.90106201171875, , 
binned,entropy,20,50,25,3,0.6555555555555556,0.6573090909090908,154.41203117370605, , 
binned,entropy,20,50,25,5,0.6555555555555556,0.6573090909090908,155.32708168029785, , 
binned,entropy,20,50,25,10,0.6555555555555556,0.6573090909090908,155.64918518066406, , 
binned,entropy,20,50,50,1,0.6666666666666666,0.6410427807486632,142.72212982177734, , 
binned,entropy,20,50,50,3,0.6555555555555556,0.6573090909090908,140.2430534362793, , 
binned,entropy,20,50,50,5,0.6555555555555556,0.6573090909090908,135.32209396362305, , 
binned,entropy,20,50,50,10,0.6555555555555556,0.6573090909090908,137.63022422790527, , 
binned,entropy,20,50,50,25,0.6555555555555556,0.6573090909090908,122.24721908569336, , 
binned,entropy,15,2,2,1,0.6666666666666666,0.6410427807486632,183.91180038452148, , 
binned,entropy,15,2,3,1,0.6666666666666666,0.6410427807486632,177.29878425598145, , 
binned,entropy,15,2,5,1,0.6666666666666666,0.6410427807486632,187.12997436523438, , 
binned,entropy,15,2,5,3,0.6555555555555556,0.6573090909090908,161.42797470092773, , 
binned,entropy,15,2,10,1,0.6666666666666666,0.6410427807486632,186.87891960144043, , 
binned,entropy,15,2,10,3,0.6555555555555556,0.6573090909090908,157.38987922668457, , 
binned,entropy,15,2,10,5,0.6555555555555556,0.6573090909090908,158.71620178222656, , 
binned,entropy,15,2,25,1,0.6666666666666666,0.6410427807486632,180.3598403930664, , 
binned,entropy,15,2,25,3,0.6555555555555556,0.6573090909090908,158.42366218566895, , 
binned,entropy,15,2,25,5,0.6555555555555556,0.6573090909090908,151.22580528259277, , 
binned,entropy,15,2,25,10,0.6555555555555556,0.6573090909090908,157.8078269958496, , 
binned,entropy,15,2,50,1,0.6666666666666666,0.6410427807486632,138.7951374053955, , 
binned,entropy,15,2,50,3,0.6555555555555556,0.6573090909090908,129.09984588623047, , 
binned,entropy,15,2,50,5,0.6555555555555556,0.6573090909090908,132.88402557373047, , 
binned,entropy,15,2,50,10,0.6555555555555556,0.6573090909090908,125.83327293395996, , 
binned,entropy,15,2,50,25,0.6555555555555556,0.6573090909090908,123.6419677734375, , 
binned,entropy,15,3,2,1,0.6444444444444445,0.5896219421793921,459.7358703613281, , 
binned,entropy,15,3,3,1,0.6444444444444445,0.5896219421793921,468.26982498168945, , 
binned,entropy,15,3,5,1,0.6555555555555556,0.5969003969003969,433.4712028503418, , 
binned,entropy,15,3,5,3,0.6555555555555556,0.6573090909090908,157.45806694030762, , 
binned,entropy,15,3,10,1,0.6333333333333333,0.5923495350061414,330.42216300964355, , 
binned,entropy,15,3,10,3,0.6555555555555556,0.6573090909090908,156.56018257141113, , 
binned,entropy,15,3,10,5,0.6555555555555556,0.6573090909090908,157.3319435119629, , 
binned,entropy,15,3,25,1,0.6666666666666666,0.6410427807486632,177.59990692138672, , 
binned,entropy,15,3,25,3,0.6555555555555556,0.6573090909090908,157.09328651428223, , 
binned,entropy,15,3,25,5,0.6555555555555556,0.6573090909090908,151.36098861694336, , 
binned,entropy,15,3,25,10,0.6555555555555556,0.6573090909090908,158.0801010131836, , 
binned,entropy,15,3,50,1,0.6666666666666666,0.6410427807486632,138.1368637084961, , 
binned,entropy,15,3,50,3,0.6555555555555556,0.6573090909090908,125.21195411682129, , 
binned,entropy,15,3,50,5,0.6555555555555556,0.6573090909090908,122.96414375305176, , 
binned,entropy,15,3,50,10,0.6555555555555556,0.6573090909090908,123.48699569702148, , 
binned,entropy,15,3,50,25,0.6555555555555556,0.6573090909090908,122.69902229309082, , 
binned,entropy,15,4,2,1,0.6555555555555556,0.5846305418719211,626.2590885162354, , 
binned,entropy,15,4,3,1,0.6555555555555556,0.5846305418719211,763.0529403686523, , 
binned,entropy,15,4,5,1,0.6666666666666666,0.5914585012087027,546.5147495269775, , 
binned,entropy,15,4,5,3,0.6555555555555556,0.6573090909090908,303.7538528442383, , 
binned,entropy,15,4,10,1,0.6333333333333333,0.5923495350061414,718.1050777435303, , 
binned,entropy,15,4,10,3,0.6555555555555556,0.6573090909090908,178.47084999084473, , 
binned,entropy,15,4,10,5,0.6555555555555556,0.6573090909090908,177.67000198364258, , 
binned,entropy,15,4,25,1,0.6666666666666666,0.6410427807486632,207.33380317687988, , 
binned,entropy,15,4,25,3,0.6555555555555556,0.6573090909090908,171.99063301086426, , 
binned,entropy,15,4,25,5,0.6555555555555556,0.6573090909090908,171.6010570526123, , 
binned,entropy,15,4,25,10,0.6555555555555556,0.6573090909090908,165.80891609191895, , 
binned,entropy,15,4,50,1,0.6666666666666666,0.6410427807486632,145.71619033813477, , 
binned,entropy,15,4,50,3,0.6555555555555556,0.6573090909090908,136.49296760559082, , 
binned,entropy,15,4,50,5,0.6555555555555556,0.6573090909090908,128.02624702453613, , 
binned,entropy,15,4,50,10,0.6555555555555556,0.6573090909090908,132.2181224822998, , 
binned,entropy,15,4,50,25,0.6555555555555556,0.6573090909090908,137.72892951965332, , 
binned,entropy,15,5,2,1,0.6555555555555556,0.5969003969003969,792.9909229278564, , 
binned,entropy,15,5,3,1,0.6666666666666666,0.6041666666666667,685.7140064239502, , 
binned,entropy,15,5,5,1,0.6666666666666666,0.5914585012087027,635.5981826782227, , 
binned,entropy,15,5,5,3,0.6555555555555556,0.6573090909090908,169.9991226196289, , 
binned,entropy,15,5,10,1,0.6333333333333333,0.5923495350061414,333.6648941040039, , 
binned,entropy,15,5,10,3,0.6555555555555556,0.6573090909090908,160.7809066772461, , 
binned,entropy,15,5,10,5,0.6555555555555556,0.6573090909090908,162.98198699951172, , 
binned,entropy,15,5,25,1,0.6666666666666666,0.6410427807486632,183.77923965454102, , 
binned,entropy,15,5,25,3,0.6555555555555556,0.6573090909090908,160.63308715820312, , 
binned,entropy,15,5,25,5,0.6555555555555556,0.6573090909090908,158.91098976135254, , 
binned,entropy,15,5,25,10,0.6555555555555556,0.6573090909090908,161.09585762023926, , 
binned,entropy,15,5,50,1,0.6666666666666666,0.6410427807486632,145.99084854125977, , 
binned,entropy,15,5,50,3,0.6555555555555556,0.6573090909090908,131.56390190124512, , 
binned,entropy,15,5,50,5,0.6555555555555556,0.6573090909090908,128.10873985290527, , 
binned,entropy,15,5,50,10,0.6555555555555556,0.6573090909090908,127.70986557006836, , 
binned,entropy,15,5,50,25,0.6555555555555556,0.6573090909090908,127.58684158325195, , 
binned,entropy,15,6,2,1,0.6555555555555556,0.5969003969003969,750.9686946868896, , 
binned,entropy,15,6,3,1,0.6666666666666666,0.6041666666666667,692.7449703216553, , 
binned,entropy,15,6,5,1,0.6666666666666666,0.5914585012087027,513.0398273468018, , 
binned,entropy,15,6,5,3,0.6555555555555556,0.6573090909090908,162.54901885986328, , 
binned,entropy,15,6,10,1,0.6333333333333333,0.5923495350061414,332.413911819458, , 
binned,entropy,15,6,10,3,0.6555555555555556,0.6573090909090908,158.1277847290039, , 
binned,entropy,15,6,10,5,0.6555555555555556,0.6573090909090908,164.54577445983887, , 
binned,entropy,15,6,25,1,0.6666666666666666,0.6410427807486632,183.46023559570312, , 
binned,entropy,15,6,25,3,0.6555555555555556,0.6573090909090908,168.81370544433594, , 
binned,entropy,15,6,25,5,0.6555555555555556,0.6573090909090908,161.64398193359375, , 
binned,entropy,15,6,25,10,0.6555555555555556,0.6573090909090908,162.02402114868164, , 
binned,entropy,15,6,50,1,0.6666666666666666,0.6410427807486632,146.58403396606445, , 
binned,entropy,15,6,50,3,0.6555555555555556,0.6573090909090908,130.49006462097168, , 
binned,entropy,15,6,50,5,0.6555555555555556,0.6573090909090908,128.40819358825684, , 
binned,entropy,15,6,50,10,0.6555555555555556,0.6573090909090908,129.84609603881836, , 
binned,entropy,15,6,50,25,0.6555555555555556,0.6573090909090908,129.48131561279297, , 
binned,entropy,15,7,2,1,0.6555555555555556,0.5969003969003969,806.8978786468506, , 
binned,entropy,15,7,3,1,0.6666666666666666,0.6041666666666667,656.4009189605713, , 
binned,entropy,15,7,5,1,0.6666666666666666,0.5914585012087027,615.3850555419922, , 
binned,entropy,15,7,5,3,0.6555555555555556,0.6573090909090908,154.50692176818848, , 
binned,entropy,15,7,10,1,0.6333333333333333,0.5923495350061414,316.364049911499, , 
binned,entropy,15,7,10,3,0.6555555555555556,0.6573090909090908,151.75199508666992, , 
binned,entropy,15,7,10,5,0.6555555555555556,0.6573090909090908,162.2030735015869, , 
binned,entropy,15,7,25,1,0.6666666666666666,0.6410427807486632,178.64203453063965, , 
binned,entropy,15,7,25,3,0.6555555555555556,0.6573090909090908,153.94997596740723, , 
binned,entropy,15,7,25,5,0.6555555555555556,0.6573090909090908,151.6561508178711, , 
binned,entropy,15,7,25,10,0.6555555555555556,0.6573090909090908,152.6789665222168, , 
binned,entropy,15,7,50,1,0.6666666666666666,0.6410427807486632,138.62085342407227, , 
binned,entropy,15,7,50,3,0.6555555555555556,0.6573090909090908,123.92401695251465, , 
binned,entropy,15,7,50,5,0.6555555555555556,0.6573090909090908,123.12102317810059, , 
binned,entropy,15,7,50,10,0.6555555555555556,0.6573090909090908,121.89006805419922, , 
binned,entropy,15,7,50,25,0.6555555555555556,0.6573090909090908,122.87473678588867, , 
binned,entropy,15,8,2,1,0.6555555555555556,0.5969003969003969,717.1440124511719, , 
binned,entropy,15,8,3,1,0.6666666666666666,0.6041666666666667,639.3210887908936, , 
binned,entropy,15,8,5,1,0.6666666666666666,0.5914585012087027,493.54100227355957, , 
binned,entropy,15,8,5,3,0.6555555555555556,0.6573090909090908,161.21315956115723, , 
binned,entropy,15,8,10,1,0.6333333333333333,0.5923495350061414,338.82927894592285, , 
binned,entropy,15,8,10,3,0.6555555555555556,0.6573090909090908,152.79722213745117, , 
binned,entropy,15,8,10,5,0.6555555555555556,0.6573090909090908,152.6658535003662, , 
binned,entropy,15,8,25,1,0.6666666666666666,0.6410427807486632,176.81217193603516, , 
binned,entropy,15,8,25,3,0.6555555555555556,0.6573090909090908,154.72888946533203, , 
binned,entropy,15,8,25,5,0.6555555555555556,0.6573090909090908,151.07083320617676, , 
binned,entropy,15,8,25,10,0.6555555555555556,0.6573090909090908,153.84173393249512, , 
binned,entropy,15,8,50,1,0.6666666666666666,0.6410427807486632,137.7389430999756, , 
binned,entropy,15,8,50,3,0.6555555555555556,0.6573090909090908,130.08689880371094, , 
binned,entropy,15,8,50,5,0.6555555555555556,0.6573090909090908,124.66669082641602, , 
binned,entropy,15,8,50,10,0.6555555555555556,0.6573090909090908,123.12984466552734, , 
binned,entropy,15,8,50,25,0.6555555555555556,0.6573090909090908,123.46506118774414, , 
binned,entropy,15,25,2,1,0.6555555555555556,0.5969003969003969,716.6521549224854, , 
binned,entropy,15,25,3,1,0.6666666666666666,0.6041666666666667,644.3600654602051, , 
binned,entropy,15,25,5,1,0.6666666666666666,0.5914585012087027,487.9329204559326, , 
binned,entropy,15,25,5,3,0.6555555555555556,0.6573090909090908,150.70509910583496, , 
binned,entropy,15,25,10,1,0.6333333333333333,0.5923495350061414,341.42374992370605, , 
binned,entropy,15,25,10,3,0.6555555555555556,0.6573090909090908,163.67793083190918, , 
binned,entropy,15,25,10,5,0.6555555555555556,0.6573090909090908,160.13813018798828, , 
binned,entropy,15,25,25,1,0.6666666666666666,0.6410427807486632,184.50689315795898, , 
binned,entropy,15,25,25,3,0.6555555555555556,0.6573090909090908,159.81316566467285, , 
binned,entropy,15,25,25,5,0.6555555555555556,0.6573090909090908,159.8949432373047, , 
binned,entropy,15,25,25,10,0.6555555555555556,0.6573090909090908,156.1739444732666, , 
binned,entropy,15,25,50,1,0.6666666666666666,0.6410427807486632,144.91701126098633, , 
binned,entropy,15,25,50,3,0.6555555555555556,0.6573090909090908,131.04510307312012, , 
binned,entropy,15,25,50,5,0.6555555555555556,0.6573090909090908,126.6176700592041, , 
binned,entropy,15,25,50,10,0.6555555555555556,0.6573090909090908,128.89385223388672, , 
binned,entropy,15,25,50,25,0.6555555555555556,0.6573090909090908,127.71081924438477, , 
binned,entropy,15,50,2,1,0.6555555555555556,0.5969003969003969,770.4136371612549, , 
binned,entropy,15,50,3,1,0.6666666666666666,0.6041666666666667,775.2392292022705, , 
binned,entropy,15,50,5,1,0.6666666666666666,0.5914585012087027,1239.6302223205566, , 
binned,entropy,15,50,5,3,0.6555555555555556,0.6573090909090908,196.72799110412598, , 
binned,entropy,15,50,10,1,0.6333333333333333,0.5923495350061414,338.44995498657227, , 
binned,entropy,15,50,10,3,0.6555555555555556,0.6573090909090908,150.94494819641113, , 
binned,entropy,15,50,10,5,0.6555555555555556,0.6573090909090908,155.5321216583252, , 
binned,entropy,15,50,25,1,0.6666666666666666,0.6410427807486632,186.11884117126465, , 
binned,entropy,15,50,25,3,0.6555555555555556,0.6573090909090908,171.96202278137207, , 
binned,entropy,15,50,25,5,0.6555555555555556,0.6573090909090908,163.33794593811035, , 
binned,entropy,15,50,25,10,0.6555555555555556,0.6573090909090908,271.1760997772217, , 
binned,entropy,15,50,50,1,0.6666666666666666,0.6410427807486632,386.72924041748047, , 
binned,entropy,15,50,50,3,0.6555555555555556,0.6573090909090908,374.88317489624023, , 
binned,entropy,15,50,50,5,0.6555555555555556,0.6573090909090908,391.42704010009766, , 
binned,entropy,15,50,50,10,0.6555555555555556,0.6573090909090908,350.32129287719727, , 
binned,entropy,15,50,50,25,0.6555555555555556,0.6573090909090908,315.65189361572266, , 
binned,entropy,11,2,2,1,0.6666666666666666,0.6410427807486632,207.54623413085938, , 
binned,entropy,11,2,3,1,0.6666666666666666,0.6410427807486632,191.8168067932129, , 
binned,entropy,11,2,5,1,0.6666666666666666,0.6410427807486632,187.38698959350586, , 
binned,entropy,11,2,5,3,0.6555555555555556,0.6573090909090908,152.98819541931152, , 
binned,entropy,11,2,10,1,0.6666666666666666,0.6410427807486632,184.04364585876465, , 
binned,entropy,11,2,10,3,0.6555555555555556,0.6573090909090908,155.3049087524414, , 
binned,entropy,11,2,10,5,0.6555555555555556,0.6573090909090908,161.0579490661621, , 
binned,entropy,11,2,25,1,0.6666666666666666,0.6410427807486632,196.7020034790039, , 
binned,entropy,11,2,25,3,0.6555555555555556,0.6573090909090908,169.2330837249756, , 
binned,entropy,11,2,25,5,0.6555555555555556,0.6573090909090908,152.16994285583496, , 
binned,entropy,11,2,25,10,0.6555555555555556,0.6573090909090908,155.2751064300537, , 
binned,entropy,11,2,50,1,0.6666666666666666,0.6410427807486632,140.90609550476074, , 
binned,entropy,11,2,50,3,0.6555555555555556,0.6573090909090908,128.83400917053223, , 
binned,entropy,11,2,50,5,0.6555555555555556,0.6573090909090908,123.76594543457031, , 
binned,entropy,11,2,50,10,0.6555555555555556,0.6573090909090908,125.53191184997559, , 
binned,entropy,11,2,50,25,0.6555555555555556,0.6573090909090908,127.29096412658691, , 
binned,entropy,11,3,2,1,0.6444444444444445,0.5896219421793921,463.33789825439453, , 
binned,entropy,11,3,3,1,0.6444444444444445,0.5896219421793921,444.87810134887695, , 
binned,entropy,11,3,5,1,0.6555555555555556,0.5969003969003969,403.7737846374512, , 
binned,entropy,11,3,5,3,0.6555555555555556,0.6573090909090908,160.83383560180664, , 
binned,entropy,11,3,10,1,0.6333333333333333,0.5923495350061414,337.39399909973145, , 
binned,entropy,11,3,10,3,0.6555555555555556,0.6573090909090908,155.99513053894043, , 
binned,entropy,11,3,10,5,0.6555555555555556,0.6573090909090908,163.4368896484375, , 
binned,entropy,11,3,25,1,0.6666666666666666,0.6410427807486632,185.3039264678955, , 
binned,entropy,11,3,25,3,0.6555555555555556,0.6573090909090908,154.9990177154541, , 
binned,entropy,11,3,25,5,0.6555555555555556,0.6573090909090908,155.09390830993652, , 
binned,entropy,11,3,25,10,0.6555555555555556,0.6573090909090908,155.5037498474121, , 
binned,entropy,11,3,50,1,0.6666666666666666,0.6410427807486632,142.46010780334473, , 
binned,entropy,11,3,50,3,0.6555555555555556,0.6573090909090908,129.92072105407715, , 
binned,entropy,11,3,50,5,0.6555555555555556,0.6573090909090908,122.99680709838867, , 
binned,entropy,11,3,50,10,0.6555555555555556,0.6573090909090908,125.03623962402344, , 
binned,entropy,11,3,50,25,0.6555555555555556,0.6573090909090908,124.90272521972656, , 
binned,entropy,11,4,2,1,0.6555555555555556,0.5846305418719211,651.5669822692871, , 
binned,entropy,11,4,3,1,0.6555555555555556,0.5846305418719211,597.0532894134521, , 
binned,entropy,11,4,5,1,0.6666666666666666,0.5914585012087027,495.4249858856201, , 
binned,entropy,11,4,5,3,0.6555555555555556,0.6573090909090908,153.2127857208252, , 
binned,entropy,11,4,10,1,0.6333333333333333,0.5923495350061414,333.5258960723877, , 
