Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,entropy,15,4,25,1,0.6363636363636364,0.6323232323232322,2.4352073669433594, , 
binned,entropy,15,4,25,3,0.6363636363636364,0.6323232323232322,2.301931381225586, , 
binned,entropy,15,4,25,5,0.6666666666666666,0.6533713200379868,2.190113067626953, , 
binned,entropy,15,4,25,10,0.6363636363636364,0.6323232323232322,2.134084701538086, , 
binned,entropy,15,4,50,1,0.6363636363636364,0.6323232323232322,2.2220611572265625, , 
binned,entropy,15,4,50,3,0.6363636363636364,0.6323232323232322,2.1009445190429688, , 
binned,entropy,15,4,50,5,0.6363636363636364,0.6323232323232322,2.18963623046875, , 
binned,entropy,15,4,50,10,0.6363636363636364,0.6323232323232322,2.1009445190429688, , 
binned,entropy,15,4,50,25,0.696969696969697,0.6936026936026938,2.070188522338867, , 
binned,entropy,15,5,2,1,0.7272727272727273,0.7257645580226225,2.7120113372802734, , 
binned,entropy,15,5,3,1,0.7272727272727273,0.7257645580226225,2.366781234741211, , 
binned,entropy,15,5,5,1,0.7272727272727273,0.7257645580226225,2.399921417236328, , 
binned,entropy,15,5,5,3,0.696969696969697,0.6964126559714796,2.4950504302978516, , 
binned,entropy,15,5,10,1,0.7272727272727273,0.7257645580226225,2.3479461669921875, , 
binned,entropy,15,5,10,3,0.696969696969697,0.6964126559714796,2.318859100341797, , 
binned,entropy,15,5,10,5,0.6666666666666666,0.6533713200379868,2.2809505462646484, , 
binned,entropy,15,5,25,1,0.6666666666666666,0.6604535570052813,2.370119094848633, , 
binned,entropy,15,5,25,3,0.6363636363636364,0.6323232323232322,2.3360252380371094, , 
binned,entropy,15,5,25,5,0.6666666666666666,0.6533713200379868,2.306222915649414, , 
binned,entropy,15,5,25,10,0.6363636363636364,0.6323232323232322,2.2118091583251953, , 
binned,entropy,15,5,50,1,0.6363636363636364,0.6323232323232322,2.2430419921875, , 
binned,entropy,15,5,50,3,0.6363636363636364,0.6323232323232322,2.1581649780273438, , 
binned,entropy,15,5,50,5,0.6363636363636364,0.6323232323232322,2.0821094512939453, , 
binned,entropy,15,5,50,10,0.6363636363636364,0.6323232323232322,2.141237258911133, , 
binned,entropy,15,5,50,25,0.696969696969697,0.6936026936026938,2.01416015625, , 
binned,entropy,15,6,2,1,0.7272727272727273,0.7257645580226225,2.3758411407470703, , 
binned,entropy,15,6,3,1,0.7272727272727273,0.7257645580226225,2.3949146270751953, , 
binned,entropy,15,6,5,1,0.7272727272727273,0.7257645580226225,2.3338794708251953, , 
binned,entropy,15,6,5,3,0.696969696969697,0.6964126559714796,2.3450851440429688, , 
binned,entropy,15,6,10,1,0.7272727272727273,0.7257645580226225,2.363920211791992, , 
binned,entropy,15,6,10,3,0.696969696969697,0.6964126559714796,2.3040771484375, , 
binned,entropy,15,6,10,5,0.6666666666666666,0.6533713200379868,2.3279190063476562, , 
binned,entropy,15,6,25,1,0.6666666666666666,0.6604535570052813,2.3050308227539062, , 
binned,entropy,15,6,25,3,0.6363636363636364,0.6323232323232322,2.3648738861083984, , 
binned,entropy,15,6,25,5,0.6666666666666666,0.6533713200379868,2.2368431091308594, , 
binned,entropy,15,6,25,10,0.6363636363636364,0.6323232323232322,2.444744110107422, , 
binned,entropy,15,6,50,1,0.6363636363636364,0.6323232323232322,2.2699832916259766, , 
binned,entropy,15,6,50,3,0.6363636363636364,0.6323232323232322,2.1359920501708984, , 
binned,entropy,15,6,50,5,0.6363636363636364,0.6323232323232322,2.2020339965820312, , 
binned,entropy,15,6,50,10,0.6363636363636364,0.6323232323232322,2.0589828491210938, , 
binned,entropy,15,6,50,25,0.696969696969697,0.6936026936026938,2.0020008087158203, , 
binned,entropy,15,7,2,1,0.7272727272727273,0.7257645580226225,2.599000930786133, , 
binned,entropy,15,7,3,1,0.7272727272727273,0.7257645580226225,2.4101734161376953, , 
binned,entropy,15,7,5,1,0.7272727272727273,0.7257645580226225,2.4330615997314453, , 
binned,entropy,15,7,5,3,0.696969696969697,0.6964126559714796,2.3021697998046875, , 
binned,entropy,15,7,10,1,0.7272727272727273,0.7257645580226225,2.421140670776367, , 
binned,entropy,15,7,10,3,0.696969696969697,0.6964126559714796,2.274036407470703, , 
binned,entropy,15,7,10,5,0.6666666666666666,0.6533713200379868,2.3131370544433594, , 
binned,entropy,15,7,25,1,0.6666666666666666,0.6604535570052813,2.500295639038086, , 
binned,entropy,15,7,25,3,0.6363636363636364,0.6323232323232322,2.3119449615478516, , 
binned,entropy,15,7,25,5,0.6666666666666666,0.6533713200379868,2.296924591064453, , 
binned,entropy,15,7,25,10,0.6363636363636364,0.6323232323232322,2.233743667602539, , 
binned,entropy,15,7,50,1,0.6363636363636364,0.6323232323232322,2.2079944610595703, , 
binned,entropy,15,7,50,3,0.6363636363636364,0.6323232323232322,2.100229263305664, , 
binned,entropy,15,7,50,5,0.6363636363636364,0.6323232323232322,2.1181106567382812, , 
binned,entropy,15,7,50,10,0.6363636363636364,0.6323232323232322,2.1982192993164062, , 
binned,entropy,15,7,50,25,0.696969696969697,0.6936026936026938,2.0668506622314453, , 
binned,entropy,15,8,2,1,0.7272727272727273,0.7257645580226225,2.4042129516601562, , 
binned,entropy,15,8,3,1,0.7272727272727273,0.7257645580226225,2.3870468139648438, , 
binned,entropy,15,8,5,1,0.7272727272727273,0.7257645580226225,2.368927001953125, , 
binned,entropy,15,8,5,3,0.696969696969697,0.6964126559714796,2.4492740631103516, , 
binned,entropy,15,8,10,1,0.7272727272727273,0.7257645580226225,2.3317337036132812, , 
binned,entropy,15,8,10,3,0.696969696969697,0.6964126559714796,2.61688232421875, , 
binned,entropy,15,8,10,5,0.6666666666666666,0.6533713200379868,2.310037612915039, , 
binned,entropy,15,8,25,1,0.6666666666666666,0.6604535570052813,2.346038818359375, , 
binned,entropy,15,8,25,3,0.6363636363636364,0.6323232323232322,2.2592544555664062, , 
binned,entropy,15,8,25,5,0.6666666666666666,0.6533713200379868,2.3889541625976562, , 
binned,entropy,15,8,25,10,0.6363636363636364,0.6323232323232322,2.210855484008789, , 
binned,entropy,15,8,50,1,0.6363636363636364,0.6323232323232322,2.122163772583008, , 
binned,entropy,15,8,50,3,0.6363636363636364,0.6323232323232322,2.1309852600097656, , 
binned,entropy,15,8,50,5,0.6363636363636364,0.6323232323232322,2.123117446899414, , 
binned,entropy,15,8,50,10,0.6363636363636364,0.6323232323232322,2.0530223846435547, , 
binned,entropy,15,8,50,25,0.696969696969697,0.6936026936026938,2.0101070404052734, , 
binned,entropy,15,25,2,1,0.7272727272727273,0.7257645580226225,2.5529861450195312, , 
binned,entropy,15,25,3,1,0.7272727272727273,0.7257645580226225,2.437114715576172, , 
binned,entropy,15,25,5,1,0.7272727272727273,0.7257645580226225,2.3632049560546875, , 
binned,entropy,15,25,5,3,0.696969696969697,0.6964126559714796,2.321958541870117, , 
binned,entropy,15,25,10,1,0.7272727272727273,0.7257645580226225,2.424001693725586, , 
binned,entropy,15,25,10,3,0.696969696969697,0.6964126559714796,2.3789405822753906, , 
binned,entropy,15,25,10,5,0.6666666666666666,0.6533713200379868,2.357006072998047, , 
binned,entropy,15,25,25,1,0.6666666666666666,0.6604535570052813,2.370119094848633, , 
binned,entropy,15,25,25,3,0.6363636363636364,0.6323232323232322,2.3441314697265625, , 
binned,entropy,15,25,25,5,0.6666666666666666,0.6533713200379868,2.2878646850585938, , 
binned,entropy,15,25,25,10,0.6363636363636364,0.6323232323232322,2.1817684173583984, , 
binned,entropy,15,25,50,1,0.6363636363636364,0.6323232323232322,2.172231674194336, , 
binned,entropy,15,25,50,3,0.6363636363636364,0.6323232323232322,2.209901809692383, , 
binned,entropy,15,25,50,5,0.6363636363636364,0.6323232323232322,2.1681785583496094, , 
binned,entropy,15,25,50,10,0.6363636363636364,0.6323232323232322,2.1440982818603516, , 
binned,entropy,15,25,50,25,0.696969696969697,0.6936026936026938,2.003192901611328, , 
binned,entropy,15,50,2,1,0.7272727272727273,0.7257645580226225,2.4361610412597656, , 
binned,entropy,15,50,3,1,0.7272727272727273,0.7257645580226225,2.660036087036133, , 
binned,entropy,15,50,5,1,0.7272727272727273,0.7257645580226225,2.370119094848633, , 
binned,entropy,15,50,5,3,0.696969696969697,0.6964126559714796,2.3641586303710938, , 
binned,entropy,15,50,10,1,0.7272727272727273,0.7257645580226225,2.3279190063476562, , 
binned,entropy,15,50,10,3,0.696969696969697,0.6964126559714796,2.2780895233154297, , 
binned,entropy,15,50,10,5,0.6666666666666666,0.6533713200379868,2.3429393768310547, , 
binned,entropy,15,50,25,1,0.6666666666666666,0.6604535570052813,2.3069381713867188, , 
binned,entropy,15,50,25,3,0.6363636363636364,0.6323232323232322,2.402782440185547, , 
binned,entropy,15,50,25,5,0.6666666666666666,0.6533713200379868,2.2249221801757812, , 
binned,entropy,15,50,25,10,0.6363636363636364,0.6323232323232322,2.228975296020508, , 
binned,entropy,15,50,50,1,0.6363636363636364,0.6323232323232322,2.2008419036865234, , 
binned,entropy,15,50,50,3,0.6363636363636364,0.6323232323232322,2.0999908447265625, , 
binned,entropy,15,50,50,5,0.6363636363636364,0.6323232323232322,2.145051956176758, , 
binned,entropy,15,50,50,10,0.6363636363636364,0.6323232323232322,2.1429061889648438, , 
binned,entropy,15,50,50,25,0.696969696969697,0.6936026936026938,2.0627975463867188, , 
binned,entropy,11,2,2,1,0.6363636363636364,0.6323232323232322,1.7781257629394531, , 
binned,entropy,11,2,3,1,0.6363636363636364,0.6323232323232322,1.7511844635009766, , 
binned,entropy,11,2,5,1,0.6363636363636364,0.6323232323232322,1.7518997192382812, , 
binned,entropy,11,2,5,3,0.6363636363636364,0.6323232323232322,1.764059066772461, , 
binned,entropy,11,2,10,1,0.6363636363636364,0.6323232323232322,1.7311573028564453, , 
binned,entropy,11,2,10,3,0.6363636363636364,0.6323232323232322,1.859903335571289, , 
binned,entropy,11,2,10,5,0.6363636363636364,0.6323232323232322,1.7600059509277344, , 
binned,entropy,11,2,25,1,0.6363636363636364,0.6323232323232322,1.7781257629394531, , 
binned,entropy,11,2,25,3,0.6363636363636364,0.6323232323232322,1.80816650390625, , 
binned,entropy,11,2,25,5,0.6363636363636364,0.6323232323232322,2.025127410888672, , 
binned,entropy,11,2,25,10,0.6363636363636364,0.6323232323232322,1.7518997192382812, , 
binned,entropy,11,2,50,1,0.6363636363636364,0.6323232323232322,1.7690658569335938, , 
binned,entropy,11,2,50,3,0.6363636363636364,0.6323232323232322,1.7240047454833984, , 
binned,entropy,11,2,50,5,0.6363636363636364,0.6323232323232322,1.7671585083007812, , 
binned,entropy,11,2,50,10,0.6363636363636364,0.6323232323232322,1.708984375, , 
binned,entropy,11,2,50,25,0.3939393939393939,0.38254727728411936,1.6398429870605469, , 
binned,entropy,11,3,2,1,0.6666666666666666,0.6648233486943164,1.8837451934814453, , 
binned,entropy,11,3,3,1,0.6666666666666666,0.6648233486943164,1.8649101257324219, , 
binned,entropy,11,3,5,1,0.6666666666666666,0.6648233486943164,1.852273941040039, , 
binned,entropy,11,3,5,3,0.7575757575757576,0.7575757575757576,1.8150806427001953, , 
binned,entropy,11,3,10,1,0.6666666666666666,0.6648233486943164,1.8389225006103516, , 
binned,entropy,11,3,10,3,0.696969696969697,0.6964126559714796,1.8870830535888672, , 
binned,entropy,11,3,10,5,0.6363636363636364,0.6323232323232322,1.8317699432373047, , 
binned,entropy,11,3,25,1,0.6363636363636364,0.6323232323232322,1.80816650390625, , 
binned,entropy,11,3,25,3,0.6363636363636364,0.6323232323232322,1.796722412109375, , 
binned,entropy,11,3,25,5,0.6363636363636364,0.6323232323232322,1.7840862274169922, , 
binned,entropy,11,3,25,10,0.6363636363636364,0.6323232323232322,1.7561912536621094, , 
binned,entropy,11,3,50,1,0.6363636363636364,0.6323232323232322,1.811981201171875, , 
binned,entropy,11,3,50,3,0.6363636363636364,0.6323232323232322,1.744985580444336, , 
binned,entropy,11,3,50,5,0.6363636363636364,0.6323232323232322,1.7442703247070312, , 
binned,entropy,11,3,50,10,0.6363636363636364,0.6323232323232322,1.7628669738769531, , 
binned,entropy,11,3,50,25,0.3939393939393939,0.38254727728411936,1.7549991607666016, , 
binned,entropy,11,4,2,1,0.6666666666666666,0.6648233486943164,2.0058155059814453, , 
binned,entropy,11,4,3,1,0.696969696969697,0.6964126559714796,1.9767284393310547, , 
binned,entropy,11,4,5,1,0.6666666666666666,0.6648233486943164,1.9497871398925781, , 
binned,entropy,11,4,5,3,0.6363636363636364,0.6323232323232322,1.9426345825195312, , 
binned,entropy,11,4,10,1,0.6666666666666666,0.6648233486943164,1.934051513671875, , 
binned,entropy,11,4,10,3,0.696969696969697,0.6964126559714796,2.054929733276367, , 
binned,entropy,11,4,10,5,0.7272727272727273,0.7081152993348115,1.8668174743652344, , 
binned,entropy,11,4,25,1,0.5757575757575758,0.5637958532695375,1.8999576568603516, , 
binned,entropy,11,4,25,3,0.5757575757575758,0.5637958532695375,1.9137859344482422, , 
binned,entropy,11,4,25,5,0.7272727272727273,0.7081152993348115,1.9259452819824219, , 
binned,entropy,11,4,25,10,0.6363636363636364,0.6323232323232322,1.8570423126220703, , 
binned,entropy,11,4,50,1,0.6363636363636364,0.6323232323232322,1.7821788787841797, , 
binned,entropy,11,4,50,3,0.6363636363636364,0.6323232323232322,1.7669200897216797, , 
binned,entropy,11,4,50,5,0.6363636363636364,0.6323232323232322,1.7559528350830078, , 
binned,entropy,11,4,50,10,0.6363636363636364,0.6323232323232322,1.7552375793457031, , 
binned,entropy,11,4,50,25,0.3939393939393939,0.38254727728411936,1.6570091247558594, , 
binned,entropy,11,5,2,1,0.7272727272727273,0.7272727272727272,1.9252300262451172, , 
binned,entropy,11,5,3,1,0.696969696969697,0.6964126559714796,2.0051002502441406, , 
binned,entropy,11,5,5,1,0.6666666666666666,0.6648233486943164,1.9249916076660156, , 
binned,entropy,11,5,5,3,0.696969696969697,0.6964126559714796,1.9922256469726562, , 
binned,entropy,11,5,10,1,0.696969696969697,0.6964126559714796,1.9392967224121094, , 
binned,entropy,11,5,10,3,0.6363636363636364,0.6323232323232322,1.8749237060546875, , 
binned,entropy,11,5,10,5,0.7272727272727273,0.7081152993348115,1.8589496612548828, , 
binned,entropy,11,5,25,1,0.5757575757575758,0.5637958532695375,1.8138885498046875, , 
binned,entropy,11,5,25,3,0.5757575757575758,0.5637958532695375,1.867055892944336, , 
binned,entropy,11,5,25,5,0.7272727272727273,0.7081152993348115,1.8589496612548828, , 
binned,entropy,11,5,25,10,0.6363636363636364,0.6323232323232322,1.7859935760498047, , 
binned,entropy,11,5,50,1,0.6363636363636364,0.6323232323232322,1.7158985137939453, , 
binned,entropy,11,5,50,3,0.6363636363636364,0.6323232323232322,1.734018325805664, , 
binned,entropy,11,5,50,5,0.6363636363636364,0.6323232323232322,1.712799072265625, , 
binned,entropy,11,5,50,10,0.6363636363636364,0.6323232323232322,1.6880035400390625, , 
binned,entropy,11,5,50,25,0.3939393939393939,0.38254727728411936,1.6968250274658203, , 
binned,entropy,11,6,2,1,0.6666666666666666,0.6648233486943164,1.9860267639160156, , 
binned,entropy,11,6,3,1,0.696969696969697,0.6964126559714796,1.9562244415283203, , 
binned,entropy,11,6,5,1,0.6666666666666666,0.6648233486943164,1.9977092742919922, , 
binned,entropy,11,6,5,3,0.696969696969697,0.6964126559714796,1.8928050994873047, , 
binned,entropy,11,6,10,1,0.6666666666666666,0.6648233486943164,1.912832260131836, , 
binned,entropy,11,6,10,3,0.6363636363636364,0.6323232323232322,2.0189285278320312, , 
binned,entropy,11,6,10,5,0.7272727272727273,0.7081152993348115,1.8711090087890625, , 
binned,entropy,11,6,25,1,0.5757575757575758,0.5637958532695375,1.8780231475830078, , 
binned,entropy,11,6,25,3,0.5757575757575758,0.5637958532695375,1.8229484558105469, , 
binned,entropy,11,6,25,5,0.7272727272727273,0.7081152993348115,1.809835433959961, , 
binned,entropy,11,6,25,10,0.6363636363636364,0.6323232323232322,1.9719600677490234, , 
binned,entropy,11,6,50,1,0.6363636363636364,0.6323232323232322,1.7769336700439453, , 
binned,entropy,11,6,50,3,0.6363636363636364,0.6323232323232322,1.8429756164550781, , 
binned,entropy,11,6,50,5,0.6363636363636364,0.6323232323232322,1.7819404602050781, , 
binned,entropy,11,6,50,10,0.6363636363636364,0.6323232323232322,1.9321441650390625, , 
binned,entropy,11,6,50,25,0.3939393939393939,0.38254727728411936,1.657247543334961, , 
binned,entropy,11,7,2,1,0.6666666666666666,0.6648233486943164,1.9440650939941406, , 
binned,entropy,11,7,3,1,0.7272727272727273,0.7272727272727272,1.9259452819824219, , 
binned,entropy,11,7,5,1,0.6666666666666666,0.6648233486943164,1.9719600677490234, , 
binned,entropy,11,7,5,3,0.696969696969697,0.6964126559714796,1.875162124633789, , 
binned,entropy,11,7,10,1,0.696969696969697,0.6964126559714796,1.895904541015625, , 
binned,entropy,11,7,10,3,0.696969696969697,0.6964126559714796,1.8579959869384766, , 
binned,entropy,11,7,10,5,0.7272727272727273,0.7081152993348115,1.8167495727539062, , 
binned,entropy,11,7,25,1,0.5757575757575758,0.5637958532695375,1.8551349639892578, , 
binned,entropy,11,7,25,3,0.5757575757575758,0.5637958532695375,1.85394287109375, , 
binned,entropy,11,7,25,5,0.7272727272727273,0.7081152993348115,1.8460750579833984, , 
binned,entropy,11,7,25,10,0.6363636363636364,0.6323232323232322,1.9447803497314453, , 
binned,entropy,11,7,50,1,0.6363636363636364,0.6323232323232322,1.8000602722167969, , 
binned,entropy,11,7,50,3,0.6363636363636364,0.6323232323232322,1.8420219421386719, , 
binned,entropy,11,7,50,5,0.6363636363636364,0.6323232323232322,1.7750263214111328, , 
binned,entropy,11,7,50,10,0.6363636363636364,0.6323232323232322,1.756906509399414, , 
binned,entropy,11,7,50,25,0.3939393939393939,0.38254727728411936,1.689910888671875, , 
binned,entropy,11,8,2,1,0.696969696969697,0.6964126559714796,1.9550323486328125, , 
binned,entropy,11,8,3,1,0.6666666666666666,0.6648233486943164,1.9290447235107422, , 
binned,entropy,11,8,5,1,0.696969696969697,0.6964126559714796,1.9650459289550781, , 
binned,entropy,11,8,5,3,0.6363636363636364,0.6323232323232322,1.8649101257324219, , 
binned,entropy,11,8,10,1,0.6666666666666666,0.6648233486943164,1.920938491821289, , 
binned,entropy,11,8,10,3,0.6363636363636364,0.6323232323232322,1.9991397857666016, , 
binned,entropy,11,8,10,5,0.7272727272727273,0.7081152993348115,1.8329620361328125, , 
binned,entropy,11,8,25,1,0.5757575757575758,0.5637958532695375,2.048969268798828, , 
binned,entropy,11,8,25,3,0.5757575757575758,0.5637958532695375,1.920938491821289, , 
binned,entropy,11,8,25,5,0.7272727272727273,0.7081152993348115,1.833200454711914, , 
binned,entropy,11,8,25,10,0.6363636363636364,0.6323232323232322,1.8019676208496094, , 
binned,entropy,11,8,50,1,0.6363636363636364,0.6323232323232322,1.7910003662109375, , 
binned,entropy,11,8,50,3,0.6363636363636364,0.6323232323232322,1.7809867858886719, , 
binned,entropy,11,8,50,5,0.6363636363636364,0.6323232323232322,1.7690658569335938, , 
