Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,entropy,15,3,50,5,0.7878787878787878,0.6944016435541859,1.0268688201904297, , 
binned,entropy,15,3,50,10,0.7878787878787878,0.6944016435541859,1.1348724365234375, , 
binned,entropy,15,3,50,25,0.7878787878787878,0.6944016435541859,1.0831356048583984, , 
binned,entropy,15,4,2,1,0.7272727272727273,0.6634768740031897,1.2369155883789062, , 
binned,entropy,15,4,3,1,0.7575757575757576,0.6792058516196446,1.1479854583740234, , 
binned,entropy,15,4,5,1,0.7272727272727273,0.6634768740031897,1.1699199676513672, , 
binned,entropy,15,4,5,3,0.8181818181818182,0.7594043887147335,1.1372566223144531, , 
binned,entropy,15,4,10,1,0.7272727272727273,0.6634768740031897,1.1281967163085938, , 
binned,entropy,15,4,10,3,0.8181818181818182,0.7594043887147335,1.0862350463867188, , 
binned,entropy,15,4,10,5,0.7575757575757576,0.7418630751964085,1.0800361633300781, , 
binned,entropy,15,4,25,1,0.7575757575757576,0.6792058516196446,1.1451244354248047, , 
binned,entropy,15,4,25,3,0.8181818181818182,0.7594043887147335,1.2485980987548828, , 
binned,entropy,15,4,25,5,0.7878787878787878,0.7817214232308572,1.2171268463134766, , 
binned,entropy,15,4,25,10,0.7878787878787878,0.6944016435541859,1.1489391326904297, , 
binned,entropy,15,4,50,1,0.7878787878787878,0.6944016435541859,1.0979175567626953, , 
binned,entropy,15,4,50,3,0.7878787878787878,0.6944016435541859,1.0628700256347656, , 
binned,entropy,15,4,50,5,0.7878787878787878,0.6944016435541859,1.146078109741211, , 
binned,entropy,15,4,50,10,0.7878787878787878,0.6944016435541859,1.088857650756836, , 
binned,entropy,15,4,50,25,0.7878787878787878,0.6944016435541859,1.0378360748291016, , 
binned,entropy,15,5,2,1,0.5454545454545454,0.556149732620321,1.1982917785644531, , 
binned,entropy,15,5,3,1,0.5454545454545454,0.556149732620321,1.1589527130126953, , 
binned,entropy,15,5,5,1,0.7272727272727273,0.6634768740031897,1.1179447174072266, , 
binned,entropy,15,5,5,3,0.8181818181818182,0.7594043887147335,1.1057853698730469, , 
binned,entropy,15,5,10,1,0.5454545454545454,0.556149732620321,1.3549327850341797, , 
binned,entropy,15,5,10,3,0.8181818181818182,0.7594043887147335,1.1851787567138672, , 
binned,entropy,15,5,10,5,0.7575757575757576,0.7418630751964085,1.1577606201171875, , 
binned,entropy,15,5,25,1,0.7575757575757576,0.6792058516196446,1.1928081512451172, , 
binned,entropy,15,5,25,3,0.8181818181818182,0.7594043887147335,1.0917186737060547, , 
binned,entropy,15,5,25,5,0.6060606060606061,0.641909489230015,1.294851303100586, , 
binned,entropy,15,5,25,10,0.7878787878787878,0.6944016435541859,1.1260509490966797, , 
binned,entropy,15,5,50,1,0.7878787878787878,0.6944016435541859,1.0390281677246094, , 
binned,entropy,15,5,50,3,0.7878787878787878,0.6944016435541859,1.1298656463623047, , 
binned,entropy,15,5,50,5,0.7878787878787878,0.6944016435541859,1.0919570922851562, , 
binned,entropy,15,5,50,10,0.7878787878787878,0.6944016435541859,1.074075698852539, , 
binned,entropy,15,5,50,25,0.7878787878787878,0.6944016435541859,1.252889633178711, , 
binned,entropy,15,6,2,1,0.5454545454545454,0.556149732620321,1.1777877807617188, , 
binned,entropy,15,6,3,1,0.7272727272727273,0.6634768740031897,1.1401176452636719, , 
binned,entropy,15,6,5,1,0.5454545454545454,0.556149732620321,1.3971328735351562, , 
binned,entropy,15,6,5,3,0.8181818181818182,0.7594043887147335,1.2438297271728516, , 
binned,entropy,15,6,10,1,0.7272727272727273,0.6634768740031897,1.1379718780517578, , 
binned,entropy,15,6,10,3,0.8181818181818182,0.7594043887147335,1.107931137084961, , 
binned,entropy,15,6,10,5,0.7575757575757576,0.7418630751964085,1.332998275756836, , 
binned,entropy,15,6,25,1,0.7272727272727273,0.6634768740031897,1.1548995971679688, , 
binned,entropy,15,6,25,3,0.8181818181818182,0.7594043887147335,1.10626220703125, , 
binned,entropy,15,6,25,5,0.6060606060606061,0.641909489230015,1.3780593872070312, , 
binned,entropy,15,6,25,10,0.7878787878787878,0.6944016435541859,1.2209415435791016, , 
binned,entropy,15,6,50,1,0.7878787878787878,0.6944016435541859,1.1069774627685547, , 
binned,entropy,15,6,50,3,0.7878787878787878,0.6944016435541859,1.1081695556640625, , 
binned,entropy,15,6,50,5,0.7878787878787878,0.6944016435541859,1.0428428649902344, , 
binned,entropy,15,6,50,10,0.7878787878787878,0.6944016435541859,1.071929931640625, , 
binned,entropy,15,6,50,25,0.7878787878787878,0.6944016435541859,1.2259483337402344, , 
binned,entropy,15,7,2,1,0.5454545454545454,0.556149732620321,1.2209415435791016, , 
binned,entropy,15,7,3,1,0.696969696969697,0.6471861471861472,1.146078109741211, , 
binned,entropy,15,7,5,1,0.5454545454545454,0.5716468405544035,1.1951923370361328, , 
binned,entropy,15,7,5,3,0.8181818181818182,0.7594043887147335,1.2159347534179688, , 
binned,entropy,15,7,10,1,0.5151515151515151,0.5357575757575758,1.1320114135742188, , 
binned,entropy,15,7,10,3,0.8181818181818182,0.7594043887147335,1.112222671508789, , 
binned,entropy,15,7,10,5,0.7878787878787878,0.7928698752228164,1.0809898376464844, , 
binned,entropy,15,7,25,1,0.7575757575757576,0.6792058516196446,1.0900497436523438, , 
binned,entropy,15,7,25,3,0.8181818181818182,0.7594043887147335,1.0879039764404297, , 
binned,entropy,15,7,25,5,0.6060606060606061,0.641909489230015,1.1870861053466797, , 
binned,entropy,15,7,25,10,0.7878787878787878,0.6944016435541859,1.0421276092529297, , 
binned,entropy,15,7,50,1,0.7878787878787878,0.6944016435541859,1.027822494506836, , 
binned,entropy,15,7,50,3,0.7878787878787878,0.6944016435541859,1.0988712310791016, , 
binned,entropy,15,7,50,5,0.7878787878787878,0.6944016435541859,1.024007797241211, , 
binned,entropy,15,7,50,10,0.7878787878787878,0.6944016435541859,1.0831356048583984, , 
binned,entropy,15,7,50,25,0.7878787878787878,0.6944016435541859,1.2001991271972656, , 
binned,entropy,15,8,2,1,0.5454545454545454,0.556149732620321,1.2097358703613281, , 
binned,entropy,15,8,3,1,0.5454545454545454,0.556149732620321,1.1723041534423828, , 
binned,entropy,15,8,5,1,0.5454545454545454,0.556149732620321,1.1360645294189453, , 
binned,entropy,15,8,5,3,0.8181818181818182,0.7594043887147335,1.1570453643798828, , 
binned,entropy,15,8,10,1,0.5454545454545454,0.556149732620321,1.1210441589355469, , 
binned,entropy,15,8,10,3,0.8181818181818182,0.7594043887147335,1.4379024505615234, , 
binned,entropy,15,8,10,5,0.7575757575757576,0.7418630751964085,1.135110855102539, , 
binned,entropy,15,8,25,1,0.7272727272727273,0.6634768740031897,1.257181167602539, , 
binned,entropy,15,8,25,3,0.8181818181818182,0.7594043887147335,1.1019706726074219, , 
binned,entropy,15,8,25,5,0.6060606060606061,0.641909489230015,1.171112060546875, , 
binned,entropy,15,8,25,10,0.7878787878787878,0.6944016435541859,1.0571479797363281, , 
binned,entropy,15,8,50,1,0.7878787878787878,0.6944016435541859,1.3980865478515625, , 
binned,entropy,15,8,50,3,0.7878787878787878,0.6944016435541859,1.1429786682128906, , 
binned,entropy,15,8,50,5,0.7878787878787878,0.6944016435541859,1.0471343994140625, , 
binned,entropy,15,8,50,10,0.7878787878787878,0.6944016435541859,1.1088848114013672, , 
binned,entropy,15,8,50,25,0.7878787878787878,0.6944016435541859,1.0938644409179688, , 
binned,entropy,15,25,2,1,0.696969696969697,0.6471861471861472,1.4069080352783203, , 
binned,entropy,15,25,3,1,0.696969696969697,0.6471861471861472,1.1887550354003906, , 
binned,entropy,15,25,5,1,0.696969696969697,0.6471861471861472,1.2841224670410156, , 
binned,entropy,15,25,5,3,0.8181818181818182,0.7594043887147335,1.2249946594238281, , 
binned,entropy,15,25,10,1,0.5151515151515151,0.5357575757575758,1.3718605041503906, , 
binned,entropy,15,25,10,3,0.8181818181818182,0.7594043887147335,1.355886459350586, , 
binned,entropy,15,25,10,5,0.7878787878787878,0.7928698752228164,1.6121864318847656, , 
binned,entropy,15,25,25,1,0.7272727272727273,0.6634768740031897,1.2938976287841797, , 
binned,entropy,15,25,25,3,0.8181818181818182,0.7594043887147335,1.6858577728271484, , 
binned,entropy,15,25,25,5,0.7878787878787878,0.7817214232308572,1.249074935913086, , 
binned,entropy,15,25,25,10,0.7878787878787878,0.6944016435541859,1.172780990600586, , 
binned,entropy,15,25,50,1,0.7878787878787878,0.6944016435541859,1.1138916015625, , 
binned,entropy,15,25,50,3,0.7878787878787878,0.6944016435541859,1.2080669403076172, , 
binned,entropy,15,25,50,5,0.7878787878787878,0.6944016435541859,1.1179447174072266, , 
binned,entropy,15,25,50,10,0.7878787878787878,0.6944016435541859,1.401662826538086, , 
binned,entropy,15,25,50,25,0.7878787878787878,0.6944016435541859,1.0957717895507812, , 
binned,entropy,15,50,2,1,0.5454545454545454,0.5716468405544035,1.1849403381347656, , 
binned,entropy,15,50,3,1,0.696969696969697,0.6471861471861472,1.1415481567382812, , 
binned,entropy,15,50,5,1,0.5151515151515151,0.5357575757575758,1.2950897216796875, , 
binned,entropy,15,50,5,3,0.7878787878787878,0.8001018589253884,1.3070106506347656, , 
binned,entropy,15,50,10,1,0.7272727272727273,0.6634768740031897,1.2018680572509766, , 
binned,entropy,15,50,10,3,0.8181818181818182,0.7594043887147335,1.2638568878173828, , 
binned,entropy,15,50,10,5,0.7878787878787878,0.7928698752228164,1.2841224670410156, , 
binned,entropy,15,50,25,1,0.7272727272727273,0.6634768740031897,1.1968612670898438, , 
binned,entropy,15,50,25,3,0.8181818181818182,0.7594043887147335,1.2650489807128906, , 
binned,entropy,15,50,25,5,0.7878787878787878,0.7817214232308572,1.1310577392578125, , 
binned,entropy,15,50,25,10,0.7878787878787878,0.6944016435541859,1.135110855102539, , 
binned,entropy,15,50,50,1,0.7878787878787878,0.6944016435541859,1.1408329010009766, , 
binned,entropy,15,50,50,3,0.7878787878787878,0.6944016435541859,1.1839866638183594, , 
binned,entropy,15,50,50,5,0.7878787878787878,0.6944016435541859,1.1878013610839844, , 
binned,entropy,15,50,50,10,0.7878787878787878,0.6944016435541859,1.0600090026855469, , 
binned,entropy,15,50,50,25,0.7878787878787878,0.6944016435541859,1.4369487762451172, , 
binned,entropy,11,2,2,1,0.7878787878787878,0.7382597908913698,1.0480880737304688, , 
binned,entropy,11,2,3,1,0.7878787878787878,0.7382597908913698,1.2021064758300781, , 
binned,entropy,11,2,5,1,0.7878787878787878,0.7382597908913698,1.0287761688232422, , 
binned,entropy,11,2,5,3,0.8181818181818182,0.7594043887147335,1.1010169982910156, , 
binned,entropy,11,2,10,1,0.7878787878787878,0.7382597908913698,0.9441375732421875, , 
binned,entropy,11,2,10,3,0.8181818181818182,0.7594043887147335,1.3701915740966797, , 
binned,entropy,11,2,10,5,0.7878787878787878,0.6944016435541859,1.068115234375, , 
binned,entropy,11,2,25,1,0.7878787878787878,0.7382597908913698,1.0497570037841797, , 
binned,entropy,11,2,25,3,0.8181818181818182,0.7594043887147335,0.9989738464355469, , 
binned,entropy,11,2,25,5,0.7878787878787878,0.6944016435541859,1.0800361633300781, , 
binned,entropy,11,2,25,10,0.7878787878787878,0.6944016435541859,0.9849071502685547, , 
binned,entropy,11,2,50,1,0.7878787878787878,0.6944016435541859,1.0151863098144531, , 
binned,entropy,11,2,50,3,0.7878787878787878,0.6944016435541859,0.9369850158691406, , 
binned,entropy,11,2,50,5,0.7878787878787878,0.6944016435541859,0.9551048278808594, , 
binned,entropy,11,2,50,10,0.7878787878787878,0.6944016435541859,1.0418891906738281, , 
binned,entropy,11,2,50,25,0.7878787878787878,0.6944016435541859,1.0390281677246094, , 
binned,entropy,11,3,2,1,0.7878787878787878,0.7382597908913698,1.0249614715576172, , 
binned,entropy,11,3,3,1,0.7878787878787878,0.7382597908913698,1.0662078857421875, , 
binned,entropy,11,3,5,1,0.7878787878787878,0.7382597908913698,1.0828971862792969, , 
binned,entropy,11,3,5,3,0.8181818181818182,0.7594043887147335,1.0139942169189453, , 
binned,entropy,11,3,10,1,0.7878787878787878,0.7382597908913698,0.9710788726806641, , 
binned,entropy,11,3,10,3,0.8181818181818182,0.7594043887147335,0.9679794311523438, , 
binned,entropy,11,3,10,5,0.7575757575757576,0.7177489177489177,0.9720325469970703, , 
binned,entropy,11,3,25,1,0.7878787878787878,0.7382597908913698,0.9751319885253906, , 
binned,entropy,11,3,25,3,0.8181818181818182,0.7594043887147335,0.9441375732421875, , 
binned,entropy,11,3,25,5,0.7575757575757576,0.7177489177489177,1.0519027709960938, , 
binned,entropy,11,3,25,10,0.7878787878787878,0.6944016435541859,0.9908676147460938, , 
binned,entropy,11,3,50,1,0.7878787878787878,0.6944016435541859,1.0371208190917969, , 
binned,entropy,11,3,50,3,0.7878787878787878,0.6944016435541859,0.9479522705078125, , 
binned,entropy,11,3,50,5,0.7878787878787878,0.6944016435541859,0.946044921875, , 
binned,entropy,11,3,50,10,0.7878787878787878,0.6944016435541859,1.2040138244628906, , 
binned,entropy,11,3,50,25,0.7878787878787878,0.6944016435541859,0.9279251098632812, , 
binned,entropy,11,4,2,1,0.7878787878787878,0.7382597908913698,0.9779930114746094, , 
binned,entropy,11,4,3,1,0.7878787878787878,0.7382597908913698,1.0540485382080078, , 
binned,entropy,11,4,5,1,0.7878787878787878,0.7382597908913698,0.9567737579345703, , 
binned,entropy,11,4,5,3,0.8181818181818182,0.7594043887147335,1.020193099975586, , 
binned,entropy,11,4,10,1,0.7878787878787878,0.7382597908913698,1.0097026824951172, , 
binned,entropy,11,4,10,3,0.8181818181818182,0.7594043887147335,1.0209083557128906, , 
binned,entropy,11,4,10,5,0.7575757575757576,0.7177489177489177,0.9760856628417969, , 
binned,entropy,11,4,25,1,0.7878787878787878,0.7382597908913698,0.9849071502685547, , 
binned,entropy,11,4,25,3,0.8181818181818182,0.7594043887147335,0.9548664093017578, , 
binned,entropy,11,4,25,5,0.7575757575757576,0.7177489177489177,1.0120868682861328, , 
binned,entropy,11,4,25,10,0.7878787878787878,0.6944016435541859,0.9558200836181641, , 
binned,entropy,11,4,50,1,0.7878787878787878,0.6944016435541859,0.9729862213134766, , 
binned,entropy,11,4,50,3,0.7878787878787878,0.6944016435541859,0.9407997131347656, , 
binned,entropy,11,4,50,5,0.7878787878787878,0.6944016435541859,0.9558200836181641, , 
binned,entropy,11,4,50,10,0.7878787878787878,0.6944016435541859,1.0230541229248047, , 
binned,entropy,11,4,50,25,0.7878787878787878,0.6944016435541859,1.0030269622802734, , 
binned,entropy,11,5,2,1,0.7878787878787878,0.7382597908913698,1.013040542602539, , 
binned,entropy,11,5,3,1,0.7878787878787878,0.7382597908913698,1.0557174682617188, , 
binned,entropy,11,5,5,1,0.7878787878787878,0.7382597908913698,1.0638236999511719, , 
binned,entropy,11,5,5,3,0.8181818181818182,0.7594043887147335,1.0542869567871094, , 
binned,entropy,11,5,10,1,0.7878787878787878,0.7382597908913698,0.9930133819580078, , 
binned,entropy,11,5,10,3,0.8181818181818182,0.7594043887147335,1.2209415435791016, , 
binned,entropy,11,5,10,5,0.7575757575757576,0.7177489177489177,1.0340213775634766, , 
binned,entropy,11,5,25,1,0.7878787878787878,0.7382597908913698,1.0068416595458984, , 
binned,entropy,11,5,25,3,0.8181818181818182,0.7594043887147335,0.9930133819580078, , 
binned,entropy,11,5,25,5,0.7575757575757576,0.7177489177489177,0.949859619140625, , 
binned,entropy,11,5,25,10,0.7878787878787878,0.6944016435541859,1.123189926147461, , 
binned,entropy,11,5,50,1,0.7878787878787878,0.6944016435541859,0.9560585021972656, , 
binned,entropy,11,5,50,3,0.7878787878787878,0.6944016435541859,0.9343624114990234, , 
binned,entropy,11,5,50,5,0.7878787878787878,0.6944016435541859,1.0149478912353516, , 
binned,entropy,11,5,50,10,0.7878787878787878,0.6944016435541859,0.9458065032958984, , 
binned,entropy,11,5,50,25,0.7878787878787878,0.6944016435541859,0.9181499481201172, , 
binned,entropy,11,6,2,1,0.7575757575757576,0.7177489177489177,1.132965087890625, , 
binned,entropy,11,6,3,1,0.7575757575757576,0.7177489177489177,1.0612010955810547, , 
binned,entropy,11,6,5,1,0.7575757575757576,0.7177489177489177,1.028299331665039, , 
binned,entropy,11,6,5,3,0.8181818181818182,0.7594043887147335,1.0530948638916016, , 
binned,entropy,11,6,10,1,0.7575757575757576,0.7177489177489177,1.0328292846679688, , 
binned,entropy,11,6,10,3,0.8181818181818182,0.7594043887147335,1.0421276092529297, , 
binned,entropy,11,6,10,5,0.7575757575757576,0.7177489177489177,0.9999275207519531, , 
binned,entropy,11,6,25,1,0.7878787878787878,0.7382597908913698,0.9701251983642578, , 
binned,entropy,11,6,25,3,0.8181818181818182,0.7594043887147335,0.9961128234863281, , 
binned,entropy,11,6,25,5,0.7575757575757576,0.7177489177489177,1.110076904296875, , 
binned,entropy,11,6,25,10,0.7878787878787878,0.6944016435541859,0.9508132934570312, , 
binned,entropy,11,6,50,1,0.7878787878787878,0.6944016435541859,0.9903907775878906, , 
binned,entropy,11,6,50,3,0.7878787878787878,0.6944016435541859,0.9522438049316406, , 
binned,entropy,11,6,50,5,0.7878787878787878,0.6944016435541859,0.9100437164306641, , 
binned,entropy,11,6,50,10,0.7878787878787878,0.6944016435541859,1.0297298431396484, , 
binned,entropy,11,6,50,25,0.7878787878787878,0.6944016435541859,0.9710788726806641, , 
binned,entropy,11,7,2,1,0.7878787878787878,0.7647382920110193,1.0159015655517578, , 
binned,entropy,11,7,3,1,0.7878787878787878,0.7647382920110193,1.252889633178711, , 
binned,entropy,11,7,5,1,0.7878787878787878,0.7647382920110193,1.0349750518798828, , 
binned,entropy,11,7,5,3,0.8181818181818182,0.7594043887147335,1.049041748046875, , 
binned,entropy,11,7,10,1,0.7575757575757576,0.7177489177489177,1.0519027709960938, , 
binned,entropy,11,7,10,3,0.8181818181818182,0.7594043887147335,0.9887218475341797, , 
binned,entropy,11,7,10,5,0.7575757575757576,0.7177489177489177,1.0449886322021484, , 
binned,entropy,11,7,25,1,0.7878787878787878,0.7382597908913698,1.0330677032470703, , 
binned,entropy,11,7,25,3,0.8181818181818182,0.7594043887147335,1.004934310913086, , 
binned,entropy,11,7,25,5,0.7575757575757576,0.7177489177489177,1.0907649993896484, , 
binned,entropy,11,7,25,10,0.7878787878787878,0.6944016435541859,1.0089874267578125, , 
binned,entropy,11,7,50,1,0.7878787878787878,0.6944016435541859,0.9419918060302734, , 
binned,entropy,11,7,50,3,0.7878787878787878,0.6944016435541859,0.9121894836425781, , 
binned,entropy,11,7,50,5,0.7878787878787878,0.6944016435541859,0.9999275207519531, , 
binned,entropy,11,7,50,10,0.7878787878787878,0.6944016435541859,0.8990764617919922, , 
binned,entropy,11,7,50,25,0.7878787878787878,0.6944016435541859,0.9391307830810547, , 
binned,entropy,11,8,2,1,0.7878787878787878,0.7647382920110193,1.0118484497070312, , 
binned,entropy,11,8,3,1,0.7575757575757576,0.7177489177489177,1.0669231414794922, , 
binned,entropy,11,8,5,1,0.7878787878787878,0.7647382920110193,1.0890960693359375, , 
binned,entropy,11,8,5,3,0.8181818181818182,0.7594043887147335,0.9942054748535156, , 
