Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,entropy,15,6,5,1,0.7575757575757576,0.7477855477855477,1625.859022140503, , 
binned,entropy,15,6,5,3,0.5151515151515151,0.3503030303030303,878.1280517578125, , 
binned,entropy,15,6,10,1,0.7575757575757576,0.7477855477855477,1382.1179866790771, , 
binned,entropy,15,6,10,3,0.5151515151515151,0.3503030303030303,875.0591278076172, , 
binned,entropy,15,6,10,5,0.5151515151515151,0.3503030303030303,871.953010559082, , 
binned,entropy,15,6,25,1,0.696969696969697,0.6952861952861953,920.1207160949707, , 
binned,entropy,15,6,25,3,0.5151515151515151,0.3503030303030303,874.1071224212646, , 
binned,entropy,15,6,25,5,0.5151515151515151,0.3503030303030303,875.485897064209, , 
binned,entropy,15,6,25,10,0.5151515151515151,0.3503030303030303,911.5519523620605, , 
binned,entropy,15,6,50,1,0.696969696969697,0.6952861952861953,922.4038124084473, , 
binned,entropy,15,6,50,3,0.5151515151515151,0.3503030303030303,903.0420780181885, , 
binned,entropy,15,6,50,5,0.5151515151515151,0.3503030303030303,874.9768733978271, , 
binned,entropy,15,6,50,10,0.5151515151515151,0.3503030303030303,871.1140155792236, , 
binned,entropy,15,6,50,25,0.5151515151515151,0.3503030303030303,871.0000514984131, , 
binned,entropy,15,7,2,1,0.7575757575757576,0.7477855477855477,1900.691032409668, , 
binned,entropy,15,7,3,1,0.7575757575757576,0.7477855477855477,1900.9349346160889, , 
binned,entropy,15,7,5,1,0.7575757575757576,0.7477855477855477,1610.8579635620117, , 
binned,entropy,15,7,5,3,0.5151515151515151,0.3503030303030303,875.4279613494873, , 
binned,entropy,15,7,10,1,0.7575757575757576,0.7477855477855477,1388.744831085205, , 
binned,entropy,15,7,10,3,0.5151515151515151,0.3503030303030303,875.1022815704346, , 
binned,entropy,15,7,10,5,0.5151515151515151,0.3503030303030303,865.372896194458, , 
binned,entropy,15,7,25,1,0.696969696969697,0.6952861952861953,917.3328876495361, , 
binned,entropy,15,7,25,3,0.5151515151515151,0.3503030303030303,872.661828994751, , 
binned,entropy,15,7,25,5,0.5151515151515151,0.3503030303030303,873.262882232666, , 
binned,entropy,15,7,25,10,0.5151515151515151,0.3503030303030303,866.1417961120605, , 
binned,entropy,15,7,50,1,0.696969696969697,0.6952861952861953,915.5492782592773, , 
binned,entropy,15,7,50,3,0.5151515151515151,0.3503030303030303,872.9040622711182, , 
binned,entropy,15,7,50,5,0.5151515151515151,0.3503030303030303,874.9399185180664, , 
binned,entropy,15,7,50,10,0.5151515151515151,0.3503030303030303,870.250940322876, , 
binned,entropy,15,7,50,25,0.5151515151515151,0.3503030303030303,872.1170425415039, , 
binned,entropy,15,8,2,1,0.7575757575757576,0.7477855477855477,1897.1343040466309, , 
binned,entropy,15,8,3,1,0.7575757575757576,0.7477855477855477,1904.0448665618896, , 
binned,entropy,15,8,5,1,0.7575757575757576,0.7477855477855477,1619.293212890625, , 
binned,entropy,15,8,5,3,0.5151515151515151,0.3503030303030303,876.2071132659912, , 
binned,entropy,15,8,10,1,0.7575757575757576,0.7477855477855477,1384.4292163848877, , 
binned,entropy,15,8,10,3,0.5151515151515151,0.3503030303030303,874.9501705169678, , 
binned,entropy,15,8,10,5,0.5151515151515151,0.3503030303030303,875.5428791046143, , 
binned,entropy,15,8,25,1,0.696969696969697,0.6952861952861953,918.1950092315674, , 
binned,entropy,15,8,25,3,0.5151515151515151,0.3503030303030303,878.6618709564209, , 
binned,entropy,15,8,25,5,0.5151515151515151,0.3503030303030303,876.1599063873291, , 
binned,entropy,15,8,25,10,0.5151515151515151,0.3503030303030303,878.5247802734375, , 
binned,entropy,15,8,50,1,0.696969696969697,0.6952861952861953,918.1411266326904, , 
binned,entropy,15,8,50,3,0.5151515151515151,0.3503030303030303,878.2210350036621, , 
binned,entropy,15,8,50,5,0.5151515151515151,0.3503030303030303,873.8081455230713, , 
binned,entropy,15,8,50,10,0.5151515151515151,0.3503030303030303,875.5588531494141, , 
binned,entropy,15,8,50,25,0.5151515151515151,0.3503030303030303,874.1881847381592, , 
binned,entropy,15,25,2,1,0.7575757575757576,0.7477855477855477,1907.2589874267578, , 
binned,entropy,15,25,3,1,0.7575757575757576,0.7477855477855477,1904.681921005249, , 
binned,entropy,15,25,5,1,0.7575757575757576,0.7477855477855477,1618.6878681182861, , 
binned,entropy,15,25,5,3,0.5151515151515151,0.3503030303030303,880.028247833252, , 
binned,entropy,15,25,10,1,0.7575757575757576,0.7477855477855477,1394.7691917419434, , 
binned,entropy,15,25,10,3,0.5151515151515151,0.3503030303030303,879.6167373657227, , 
binned,entropy,15,25,10,5,0.5151515151515151,0.3503030303030303,876.0321140289307, , 
binned,entropy,15,25,25,1,0.696969696969697,0.6952861952861953,916.0909652709961, , 
binned,entropy,15,25,25,3,0.5151515151515151,0.3503030303030303,874.3078708648682, , 
binned,entropy,15,25,25,5,0.5151515151515151,0.3503030303030303,874.6433258056641, , 
binned,entropy,15,25,25,10,0.5151515151515151,0.3503030303030303,878.0150413513184, , 
binned,entropy,15,25,50,1,0.696969696969697,0.6952861952861953,920.3982353210449, , 
binned,entropy,15,25,50,3,0.5151515151515151,0.3503030303030303,875.4289150238037, , 
binned,entropy,15,25,50,5,0.5151515151515151,0.3503030303030303,868.2491779327393, , 
binned,entropy,15,25,50,10,0.5151515151515151,0.3503030303030303,873.0151653289795, , 
binned,entropy,15,25,50,25,0.5151515151515151,0.3503030303030303,870.9189891815186, , 
binned,entropy,15,50,2,1,0.7575757575757576,0.7477855477855477,1901.3397693634033, , 
binned,entropy,15,50,3,1,0.7575757575757576,0.7477855477855477,1904.1941165924072, , 
binned,entropy,15,50,5,1,0.7575757575757576,0.7477855477855477,1614.915132522583, , 
binned,entropy,15,50,5,3,0.5151515151515151,0.3503030303030303,870.6891536712646, , 
binned,entropy,15,50,10,1,0.7575757575757576,0.7477855477855477,1408.9860916137695, , 
binned,entropy,15,50,10,3,0.5151515151515151,0.3503030303030303,873.3749389648438, , 
binned,entropy,15,50,10,5,0.5151515151515151,0.3503030303030303,869.4608211517334, , 
binned,entropy,15,50,25,1,0.696969696969697,0.6952861952861953,921.2439060211182, , 
binned,entropy,15,50,25,3,0.5151515151515151,0.3503030303030303,875.1771450042725, , 
binned,entropy,15,50,25,5,0.5151515151515151,0.3503030303030303,873.2662200927734, , 
binned,entropy,15,50,25,10,0.5151515151515151,0.3503030303030303,873.53515625, , 
binned,entropy,15,50,50,1,0.696969696969697,0.6952861952861953,922.6868152618408, , 
binned,entropy,15,50,50,3,0.5151515151515151,0.3503030303030303,873.0659484863281, , 
binned,entropy,15,50,50,5,0.5151515151515151,0.3503030303030303,875.5369186401367, , 
binned,entropy,15,50,50,10,0.5151515151515151,0.3503030303030303,873.6779689788818, , 
binned,entropy,15,50,50,25,0.5151515151515151,0.3503030303030303,873.183012008667, , 
binned,entropy,11,2,2,1,0.7575757575757576,0.7477855477855477,1896.6028690338135, , 
binned,entropy,11,2,3,1,0.7575757575757576,0.7477855477855477,1900.312900543213, , 
binned,entropy,11,2,5,1,0.7575757575757576,0.7477855477855477,1625.4210472106934, , 
binned,entropy,11,2,5,3,0.5151515151515151,0.3503030303030303,873.9230632781982, , 
binned,entropy,11,2,10,1,0.7575757575757576,0.7477855477855477,1382.4639320373535, , 
binned,entropy,11,2,10,3,0.5151515151515151,0.3503030303030303,880.1858425140381, , 
binned,entropy,11,2,10,5,0.5151515151515151,0.3503030303030303,872.2360134124756, , 
binned,entropy,11,2,25,1,0.696969696969697,0.6952861952861953,911.9429588317871, , 
binned,entropy,11,2,25,3,0.5151515151515151,0.3503030303030303,875.593900680542, , 
binned,entropy,11,2,25,5,0.5151515151515151,0.3503030303030303,871.4332580566406, , 
binned,entropy,11,2,25,10,0.5151515151515151,0.3503030303030303,880.4771900177002, , 
binned,entropy,11,2,50,1,0.696969696969697,0.6952861952861953,913.9730930328369, , 
binned,entropy,11,2,50,3,0.5151515151515151,0.3503030303030303,878.8931369781494, , 
binned,entropy,11,2,50,5,0.5151515151515151,0.3503030303030303,875.7128715515137, , 
binned,entropy,11,2,50,10,0.5151515151515151,0.3503030303030303,873.2218742370605, , 
binned,entropy,11,2,50,25,0.5151515151515151,0.3503030303030303,869.1020011901855, , 
binned,entropy,11,3,2,1,0.7575757575757576,0.7477855477855477,1909.8999500274658, , 
binned,entropy,11,3,3,1,0.7575757575757576,0.7477855477855477,1903.4092426300049, , 
binned,entropy,11,3,5,1,0.7575757575757576,0.7477855477855477,1617.2537803649902, , 
binned,entropy,11,3,5,3,0.5151515151515151,0.3503030303030303,883.277177810669, , 
binned,entropy,11,3,10,1,0.7575757575757576,0.7477855477855477,1382.282018661499, , 
binned,entropy,11,3,10,3,0.5151515151515151,0.3503030303030303,874.8281002044678, , 
binned,entropy,11,3,10,5,0.5151515151515151,0.3503030303030303,875.1029968261719, , 
binned,entropy,11,3,25,1,0.696969696969697,0.6952861952861953,917.0711040496826, , 
binned,entropy,11,3,25,3,0.5151515151515151,0.3503030303030303,876.6069412231445, , 
binned,entropy,11,3,25,5,0.5151515151515151,0.3503030303030303,876.1489391326904, , 
binned,entropy,11,3,25,10,0.5151515151515151,0.3503030303030303,873.19016456604, , 
binned,entropy,11,3,50,1,0.696969696969697,0.6952861952861953,921.8020439147949, , 
binned,entropy,11,3,50,3,0.5151515151515151,0.3503030303030303,879.6329498291016, , 
binned,entropy,11,3,50,5,0.5151515151515151,0.3503030303030303,869.7800636291504, , 
binned,entropy,11,3,50,10,0.5151515151515151,0.3503030303030303,873.560905456543, , 
binned,entropy,11,3,50,25,0.5151515151515151,0.3503030303030303,869.2882061004639, , 
binned,entropy,11,4,2,1,0.7575757575757576,0.7477855477855477,1900.8138179779053, , 
binned,entropy,11,4,3,1,0.7575757575757576,0.7477855477855477,1898.4971046447754, , 
binned,entropy,11,4,5,1,0.7575757575757576,0.7477855477855477,1613.9190196990967, , 
binned,entropy,11,4,5,3,0.5151515151515151,0.3503030303030303,874.5489120483398, , 
binned,entropy,11,4,10,1,0.7575757575757576,0.7477855477855477,1381.0863494873047, , 
binned,entropy,11,4,10,3,0.5151515151515151,0.3503030303030303,867.6061630249023, , 
binned,entropy,11,4,10,5,0.5151515151515151,0.3503030303030303,872.8799819946289, , 
binned,entropy,11,4,25,1,0.696969696969697,0.6952861952861953,916.9039726257324, , 
binned,entropy,11,4,25,3,0.5151515151515151,0.3503030303030303,872.0440864562988, , 
binned,entropy,11,4,25,5,0.5151515151515151,0.3503030303030303,873.1913566589355, , 
binned,entropy,11,4,25,10,0.5151515151515151,0.3503030303030303,874.5372295379639, , 
binned,entropy,11,4,50,1,0.696969696969697,0.6952861952861953,916.5751934051514, , 
binned,entropy,11,4,50,3,0.5151515151515151,0.3503030303030303,877.8359889984131, , 
binned,entropy,11,4,50,5,0.5151515151515151,0.3503030303030303,868.3388233184814, , 
binned,entropy,11,4,50,10,0.5151515151515151,0.3503030303030303,868.2351112365723, , 
binned,entropy,11,4,50,25,0.5151515151515151,0.3503030303030303,874.4609355926514, , 
binned,entropy,11,5,2,1,0.7575757575757576,0.7477855477855477,1903.290033340454, , 
binned,entropy,11,5,3,1,0.7575757575757576,0.7477855477855477,1896.3677883148193, , 
binned,entropy,11,5,5,1,0.7575757575757576,0.7477855477855477,1609.9231243133545, , 
binned,entropy,11,5,5,3,0.5151515151515151,0.3503030303030303,874.8559951782227, , 
binned,entropy,11,5,10,1,0.7575757575757576,0.7477855477855477,1376.7399787902832, , 
binned,entropy,11,5,10,3,0.5151515151515151,0.3503030303030303,880.7492256164551, , 
binned,entropy,11,5,10,5,0.5151515151515151,0.3503030303030303,875.7998943328857, , 
binned,entropy,11,5,25,1,0.696969696969697,0.6952861952861953,915.4958724975586, , 
binned,entropy,11,5,25,3,0.5151515151515151,0.3503030303030303,873.5990524291992, , 
binned,entropy,11,5,25,5,0.5151515151515151,0.3503030303030303,873.6307621002197, , 
binned,entropy,11,5,25,10,0.5151515151515151,0.3503030303030303,878.5319328308105, , 
binned,entropy,11,5,50,1,0.696969696969697,0.6952861952861953,912.3151302337646, , 
binned,entropy,11,5,50,3,0.5151515151515151,0.3503030303030303,874.9468326568604, , 
binned,entropy,11,5,50,5,0.5151515151515151,0.3503030303030303,868.2699203491211, , 
binned,entropy,11,5,50,10,0.5151515151515151,0.3503030303030303,874.7859001159668, , 
binned,entropy,11,5,50,25,0.5151515151515151,0.3503030303030303,873.6586570739746, , 
binned,entropy,11,6,2,1,0.7575757575757576,0.7477855477855477,1901.8478393554688, , 
binned,entropy,11,6,3,1,0.7575757575757576,0.7477855477855477,1906.0661792755127, , 
binned,entropy,11,6,5,1,0.7575757575757576,0.7477855477855477,1614.7031784057617, , 
binned,entropy,11,6,5,3,0.5151515151515151,0.3503030303030303,877.629280090332, , 
binned,entropy,11,6,10,1,0.7575757575757576,0.7477855477855477,1388.5531425476074, , 
binned,entropy,11,6,10,3,0.5151515151515151,0.3503030303030303,875.3547668457031, , 
binned,entropy,11,6,10,5,0.5151515151515151,0.3503030303030303,874.2270469665527, , 
binned,entropy,11,6,25,1,0.696969696969697,0.6952861952861953,914.3800735473633, , 
binned,entropy,11,6,25,3,0.5151515151515151,0.3503030303030303,876.953125, , 
binned,entropy,11,6,25,5,0.5151515151515151,0.3503030303030303,875.4150867462158, , 
binned,entropy,11,6,25,10,0.5151515151515151,0.3503030303030303,873.2361793518066, , 
binned,entropy,11,6,50,1,0.696969696969697,0.6952861952861953,913.8219356536865, , 
binned,entropy,11,6,50,3,0.5151515151515151,0.3503030303030303,874.7730255126953, , 
binned,entropy,11,6,50,5,0.5151515151515151,0.3503030303030303,875.2920627593994, , 
binned,entropy,11,6,50,10,0.5151515151515151,0.3503030303030303,872.0951080322266, , 
binned,entropy,11,6,50,25,0.5151515151515151,0.3503030303030303,870.3670501708984, , 
binned,entropy,11,7,2,1,0.7575757575757576,0.7477855477855477,1899.9829292297363, , 
binned,entropy,11,7,3,1,0.7575757575757576,0.7477855477855477,1911.6590023040771, , 
binned,entropy,11,7,5,1,0.7575757575757576,0.7477855477855477,1613.610029220581, , 
binned,entropy,11,7,5,3,0.5151515151515151,0.3503030303030303,873.5110759735107, , 
binned,entropy,11,7,10,1,0.7575757575757576,0.7477855477855477,1386.894941329956, , 
binned,entropy,11,7,10,3,0.5151515151515151,0.3503030303030303,877.6271343231201, , 
binned,entropy,11,7,10,5,0.5151515151515151,0.3503030303030303,875.6191730499268, , 
binned,entropy,11,7,25,1,0.696969696969697,0.6952861952861953,918.3359146118164, , 
binned,entropy,11,7,25,3,0.5151515151515151,0.3503030303030303,878.3507347106934, , 
binned,entropy,11,7,25,5,0.5151515151515151,0.3503030303030303,867.0709133148193, , 
binned,entropy,11,7,25,10,0.5151515151515151,0.3503030303030303,878.1898021697998, , 
binned,entropy,11,7,50,1,0.696969696969697,0.6952861952861953,917.2558784484863, , 
binned,entropy,11,7,50,3,0.5151515151515151,0.3503030303030303,876.5020370483398, , 
binned,entropy,11,7,50,5,0.5151515151515151,0.3503030303030303,871.4621067047119, , 
binned,entropy,11,7,50,10,0.5151515151515151,0.3503030303030303,876.0509490966797, , 
binned,entropy,11,7,50,25,0.5151515151515151,0.3503030303030303,874.6061325073242, , 
binned,entropy,11,8,2,1,0.7575757575757576,0.7477855477855477,1900.7441997528076, , 
binned,entropy,11,8,3,1,0.7575757575757576,0.7477855477855477,1900.9549617767334, , 
binned,entropy,11,8,5,1,0.7575757575757576,0.7477855477855477,1616.2800788879395, , 
binned,entropy,11,8,5,3,0.5151515151515151,0.3503030303030303,878.3948421478271, , 
binned,entropy,11,8,10,1,0.7575757575757576,0.7477855477855477,1384.3441009521484, , 
binned,entropy,11,8,10,3,0.5151515151515151,0.3503030303030303,877.6578903198242, , 
binned,entropy,11,8,10,5,0.5151515151515151,0.3503030303030303,873.8548755645752, , 
binned,entropy,11,8,25,1,0.696969696969697,0.6952861952861953,919.1558361053467, , 
binned,entropy,11,8,25,3,0.5151515151515151,0.3503030303030303,874.2692470550537, , 
binned,entropy,11,8,25,5,0.5151515151515151,0.3503030303030303,875.9889602661133, , 
binned,entropy,11,8,25,10,0.5151515151515151,0.3503030303030303,875.2150535583496, , 
binned,entropy,11,8,50,1,0.696969696969697,0.6952861952861953,920.7828044891357, , 
binned,entropy,11,8,50,3,0.5151515151515151,0.3503030303030303,878.4599304199219, , 
binned,entropy,11,8,50,5,0.5151515151515151,0.3503030303030303,885.9832286834717, , 
binned,entropy,11,8,50,10,0.5151515151515151,0.3503030303030303,876.0490417480469, , 
binned,entropy,11,8,50,25,0.5151515151515151,0.3503030303030303,871.9620704650879, , 
binned,entropy,11,25,2,1,0.7575757575757576,0.7477855477855477,1907.2351455688477, , 
binned,entropy,11,25,3,1,0.7575757575757576,0.7477855477855477,1910.3038311004639, , 
binned,entropy,11,25,5,1,0.7575757575757576,0.7477855477855477,1623.518943786621, , 
binned,entropy,11,25,5,3,0.5151515151515151,0.3503030303030303,875.8320808410645, , 
binned,entropy,11,25,10,1,0.7575757575757576,0.7477855477855477,1381.8161487579346, , 
binned,entropy,11,25,10,3,0.5151515151515151,0.3503030303030303,882.7121257781982, , 
binned,entropy,11,25,10,5,0.5151515151515151,0.3503030303030303,873.3010292053223, , 
binned,entropy,11,25,25,1,0.696969696969697,0.6952861952861953,915.3571128845215, , 
binned,entropy,11,25,25,3,0.5151515151515151,0.3503030303030303,874.7267723083496, , 
binned,entropy,11,25,25,5,0.5151515151515151,0.3503030303030303,872.9910850524902, , 
binned,entropy,11,25,25,10,0.5151515151515151,0.3503030303030303,876.715898513794, , 
binned,entropy,11,25,50,1,0.696969696969697,0.6952861952861953,916.3901805877686, , 
binned,entropy,11,25,50,3,0.5151515151515151,0.3503030303030303,878.4708976745605, , 
binned,entropy,11,25,50,5,0.5151515151515151,0.3503030303030303,872.4339008331299, , 
binned,entropy,11,25,50,10,0.5151515151515151,0.3503030303030303,875.8201599121094, , 
binned,entropy,11,25,50,25,0.5151515151515151,0.3503030303030303,870.495080947876, , 
binned,entropy,11,50,2,1,0.7575757575757576,0.7477855477855477,1915.3871536254883, , 
binned,entropy,11,50,3,1,0.7575757575757576,0.7477855477855477,1895.179033279419, , 
binned,entropy,11,50,5,1,0.7575757575757576,0.7477855477855477,1614.9177551269531, , 
binned,entropy,11,50,5,3,0.5151515151515151,0.3503030303030303,879.4810771942139, , 
binned,entropy,11,50,10,1,0.7575757575757576,0.7477855477855477,1386.7180347442627, , 
binned,entropy,11,50,10,3,0.5151515151515151,0.3503030303030303,873.22998046875, , 
binned,entropy,11,50,10,5,0.5151515151515151,0.3503030303030303,879.5650005340576, , 
binned,entropy,11,50,25,1,0.696969696969697,0.6952861952861953,917.2770977020264, , 
