Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
median,gini,20,8,25,5,0.7153846153846154,0.7164757730822907,1.348733901977539, , 
median,gini,20,8,25,10,0.7230769230769231,0.7303120284369407,1.316070556640625, , 
median,gini,20,8,50,1,0.6538461538461539,0.6430020628073209,1.4278888702392578, , 
median,gini,20,8,50,3,0.6538461538461539,0.6430020628073209,1.3120174407958984, , 
median,gini,20,8,50,5,0.6538461538461539,0.6430020628073209,1.3628005981445312, , 
median,gini,20,8,50,10,0.7230769230769231,0.734311808165248,1.7099380493164062, , 
median,gini,20,8,50,25,0.7,0.7123878050589719,1.4209747314453125, , 
median,gini,20,25,2,1,0.6923076923076923,0.6913482685852173,1.6639232635498047, , 
median,gini,20,25,3,1,0.6692307692307692,0.6628922402898306,1.5079975128173828, , 
median,gini,20,25,5,1,0.676923076923077,0.6700963941541609,1.4300346374511719, , 
median,gini,20,25,5,3,0.7307692307692307,0.7308461538461539,1.4598369598388672, , 
median,gini,20,25,10,1,0.6846153846153846,0.67751012887882,1.6739368438720703, , 
median,gini,20,25,10,3,0.7153846153846154,0.705536520329594,1.5649795532226562, , 
median,gini,20,25,10,5,0.7153846153846154,0.7110810928202232,1.5821456909179688, , 
median,gini,20,25,25,1,0.7230769230769231,0.7253803466234098,1.5180110931396484, , 
median,gini,20,25,25,3,0.7076923076923077,0.7063067859130204,1.3418197631835938, , 
median,gini,20,25,25,5,0.7153846153846154,0.7164757730822907,1.3430118560791016, , 
median,gini,20,25,25,10,0.7230769230769231,0.7303120284369407,1.3980865478515625, , 
median,gini,20,25,50,1,0.6538461538461539,0.6430020628073209,1.3918876647949219, , 
median,gini,20,25,50,3,0.6538461538461539,0.6430020628073209,1.3287067413330078, , 
median,gini,20,25,50,5,0.6538461538461539,0.6430020628073209,1.3172626495361328, , 
median,gini,20,25,50,10,0.7230769230769231,0.734311808165248,1.2927055358886719, , 
median,gini,20,25,50,25,0.7,0.7123878050589719,1.2822151184082031, , 
median,gini,20,50,2,1,0.6692307692307692,0.6679492423050705,1.5680789947509766, , 
median,gini,20,50,3,1,0.7076923076923077,0.7020433381879164,1.6040802001953125, , 
median,gini,20,50,5,1,0.676923076923077,0.6716448210424113,1.4410018920898438, , 
median,gini,20,50,5,3,0.7230769230769231,0.7218674493208654,1.3878345489501953, , 
median,gini,20,50,10,1,0.6846153846153846,0.67751012887882,1.661062240600586, , 
median,gini,20,50,10,3,0.7153846153846154,0.705536520329594,1.4798641204833984, , 
median,gini,20,50,10,5,0.7153846153846154,0.7110810928202232,1.373291015625, , 
median,gini,20,50,25,1,0.7230769230769231,0.7253803466234098,1.3659000396728516, , 
median,gini,20,50,25,3,0.7076923076923077,0.7063067859130204,1.374959945678711, , 
median,gini,20,50,25,5,0.7153846153846154,0.7164757730822907,1.348257064819336, , 
median,gini,20,50,25,10,0.7230769230769231,0.7303120284369407,1.363992691040039, , 
median,gini,20,50,50,1,0.6538461538461539,0.6430020628073209,1.4190673828125, , 
median,gini,20,50,50,3,0.6538461538461539,0.6430020628073209,1.3251304626464844, , 
median,gini,20,50,50,5,0.6538461538461539,0.6430020628073209,1.280069351196289, , 
median,gini,20,50,50,10,0.7230769230769231,0.734311808165248,1.2869834899902344, , 
median,gini,20,50,50,25,0.7,0.7123878050589719,1.2760162353515625, , 
median,gini,15,2,2,1,0.6692307692307692,0.6208075252512272,1.2731552124023438, , 
median,gini,15,2,3,1,0.6692307692307692,0.6208075252512272,1.2359619140625, , 
median,gini,15,2,5,1,0.6692307692307692,0.6208075252512272,1.2640953063964844, , 
median,gini,15,2,5,3,0.6692307692307692,0.6208075252512272,1.2650489807128906, , 
median,gini,15,2,10,1,0.6692307692307692,0.6208075252512272,1.2691020965576172, , 
median,gini,15,2,10,3,0.6692307692307692,0.6208075252512272,1.3897418975830078, , 
median,gini,15,2,10,5,0.6692307692307692,0.6208075252512272,1.3380050659179688, , 
median,gini,15,2,25,1,0.6692307692307692,0.6208075252512272,1.3120174407958984, , 
median,gini,15,2,25,3,0.6692307692307692,0.6208075252512272,1.2700557708740234, , 
median,gini,15,2,25,5,0.6692307692307692,0.6208075252512272,1.3689994812011719, , 
median,gini,15,2,25,10,0.6692307692307692,0.6208075252512272,1.4810562133789062, , 
median,gini,15,2,50,1,0.6692307692307692,0.6208075252512272,1.2760162353515625, , 
median,gini,15,2,50,3,0.6692307692307692,0.6208075252512272,1.3859272003173828, , 
median,gini,15,2,50,5,0.6692307692307692,0.6208075252512272,1.3964176177978516, , 
median,gini,15,2,50,10,0.6692307692307692,0.6208075252512272,1.325845718383789, , 
median,gini,15,2,50,25,0.6692307692307692,0.6208075252512272,1.4050006866455078, , 
median,gini,15,3,2,1,0.6846153846153846,0.6554942044257113,1.3582706451416016, , 
median,gini,15,3,3,1,0.6846153846153846,0.6554942044257113,1.4111995697021484, , 
median,gini,15,3,5,1,0.6846153846153846,0.6554942044257113,1.7452239990234375, , 
median,gini,15,3,5,3,0.6846153846153846,0.6554942044257113,1.3861656188964844, , 
median,gini,15,3,10,1,0.6846153846153846,0.6554942044257113,1.6655921936035156, , 
median,gini,15,3,10,3,0.6846153846153846,0.6554942044257113,1.2979507446289062, , 
median,gini,15,3,10,5,0.6846153846153846,0.6554942044257113,1.3039112091064453, , 
median,gini,15,3,25,1,0.6846153846153846,0.6554942044257113,1.508951187133789, , 
median,gini,15,3,25,3,0.6846153846153846,0.6554942044257113,1.2431144714355469, , 
median,gini,15,3,25,5,0.6846153846153846,0.6554942044257113,1.6109943389892578, , 
median,gini,15,3,25,10,0.7,0.6861466260781329,1.3997554779052734, , 
median,gini,15,3,50,1,0.6846153846153846,0.6554942044257113,1.3630390167236328, , 
median,gini,15,3,50,3,0.6846153846153846,0.6554942044257113,1.3418197631835938, , 
median,gini,15,3,50,5,0.6846153846153846,0.6554942044257113,1.6109943389892578, , 
median,gini,15,3,50,10,0.7,0.6861466260781329,1.268148422241211, , 
median,gini,15,3,50,25,0.6846153846153846,0.680393499905695,1.5881061553955078, , 
median,gini,15,4,2,1,0.6923076923076923,0.6657227596251988,1.336812973022461, , 
median,gini,15,4,3,1,0.6923076923076923,0.6657227596251988,1.644134521484375, , 
median,gini,15,4,5,1,0.6923076923076923,0.6657227596251988,1.505136489868164, , 
median,gini,15,4,5,3,0.6923076923076923,0.6657227596251988,1.596212387084961, , 
median,gini,15,4,10,1,0.6923076923076923,0.6657227596251988,1.8622875213623047, , 
median,gini,15,4,10,3,0.6923076923076923,0.6657227596251988,1.383066177368164, , 
median,gini,15,4,10,5,0.7153846153846154,0.7014980954005345,1.367807388305664, , 
median,gini,15,4,25,1,0.676923076923077,0.6649172520076194,1.3349056243896484, , 
median,gini,15,4,25,3,0.676923076923077,0.6649172520076194,1.3041496276855469, , 
median,gini,15,4,25,5,0.7,0.6933291086626192,1.2848377227783203, , 
median,gini,15,4,25,10,0.7307692307692307,0.7399565140741612,1.3089179992675781, , 
median,gini,15,4,50,1,0.676923076923077,0.6586568986568986,1.2660026550292969, , 
median,gini,15,4,50,3,0.676923076923077,0.6586568986568986,1.2900829315185547, , 
median,gini,15,4,50,5,0.7,0.6879336349924585,1.2712478637695312, , 
median,gini,15,4,50,10,0.7230769230769231,0.7257925407925409,1.2679100036621094, , 
median,gini,15,4,50,25,0.676923076923077,0.6729823812483758,1.3859272003173828, , 
median,gini,15,5,2,1,0.7538461538461538,0.755139353400223,1.3148784637451172, , 
median,gini,15,5,3,1,0.7538461538461538,0.755139353400223,1.300811767578125, , 
median,gini,15,5,5,1,0.7538461538461538,0.755139353400223,1.3320446014404297, , 
median,gini,15,5,5,3,0.7538461538461538,0.755139353400223,1.3089179992675781, , 
median,gini,15,5,10,1,0.7307692307692307,0.7313182622107107,1.3577938079833984, , 
median,gini,15,5,10,3,0.7307692307692307,0.7313182622107107,1.3229846954345703, , 
median,gini,15,5,10,5,0.7384615384615385,0.7353267667292057,1.332998275756836, , 
median,gini,15,5,25,1,0.7153846153846154,0.7188902984873563,1.3740062713623047, , 
median,gini,15,5,25,3,0.7153846153846154,0.7188902984873563,1.2958049774169922, , 
median,gini,15,5,25,5,0.7230769230769231,0.7268928398645379,1.3000965118408203, , 
median,gini,15,5,25,10,0.7384615384615385,0.7476158898572691,1.3191699981689453, , 
median,gini,15,5,50,1,0.7153846153846154,0.7144688644688645,1.291036605834961, , 
median,gini,15,5,50,3,0.7153846153846154,0.7144688644688645,1.3849735260009766, , 
median,gini,15,5,50,5,0.7230769230769231,0.7229102564102564,1.3880729675292969, , 
median,gini,15,5,50,10,0.7230769230769231,0.7257925407925409,1.489877700805664, , 
median,gini,15,5,50,25,0.676923076923077,0.6729823812483758,1.3949871063232422, , 
median,gini,15,6,2,1,0.7615384615384615,0.7594235033259424,1.4171600341796875, , 
median,gini,15,6,3,1,0.7615384615384615,0.7594235033259424,1.5909671783447266, , 
median,gini,15,6,5,1,0.7615384615384615,0.7594235033259424,1.5108585357666016, , 
median,gini,15,6,5,3,0.7769230769230769,0.7766252266252266,1.6200542449951172, , 
median,gini,15,6,10,1,0.7384615384615385,0.7348882824492581,1.5816688537597656, , 
median,gini,15,6,10,3,0.7384615384615385,0.7348882824492581,1.5442371368408203, , 
median,gini,15,6,10,5,0.7307692307692307,0.7274436139743987,1.6360282897949219, , 
median,gini,15,6,25,1,0.7230769230769231,0.725916905613178,1.3971328735351562, , 
median,gini,15,6,25,3,0.7230769230769231,0.725916905613178,1.708984375, , 
median,gini,15,6,25,5,0.7153846153846154,0.7186843780661396,1.6782283782958984, , 
median,gini,15,6,25,10,0.7384615384615385,0.7476158898572691,1.6150474548339844, , 
median,gini,15,6,50,1,0.7153846153846154,0.7144688644688645,1.3241767883300781, , 
median,gini,15,6,50,3,0.7153846153846154,0.7144688644688645,1.4581680297851562, , 
median,gini,15,6,50,5,0.7230769230769231,0.7229102564102564,1.332998275756836, , 
median,gini,15,6,50,10,0.7230769230769231,0.7257925407925409,1.569986343383789, , 
median,gini,15,6,50,25,0.676923076923077,0.6729823812483758,1.2907981872558594, , 
median,gini,15,7,2,1,0.7615384615384615,0.7615384615384615,1.5361309051513672, , 
median,gini,15,7,3,1,0.7461538461538462,0.7446835509412196,1.4219284057617188, , 
median,gini,15,7,5,1,0.7461538461538462,0.7433395872420263,1.950979232788086, , 
median,gini,15,7,5,3,0.7461538461538462,0.7433395872420263,1.6450881958007812, , 
median,gini,15,7,10,1,0.7230769230769231,0.7198964441630781,1.3589859008789062, , 
median,gini,15,7,10,3,0.7230769230769231,0.7198964441630781,1.508951187133789, , 
median,gini,15,7,10,5,0.7307692307692307,0.7274436139743987,1.3880729675292969, , 
median,gini,15,7,25,1,0.7076923076923077,0.7117878263420016,1.4560222625732422, , 
median,gini,15,7,25,3,0.7076923076923077,0.7117878263420016,1.3968944549560547, , 
median,gini,15,7,25,5,0.7153846153846154,0.7186843780661396,1.4300346374511719, , 
median,gini,15,7,25,10,0.7384615384615385,0.7476158898572691,1.3911724090576172, , 
median,gini,15,7,50,1,0.7153846153846154,0.7144688644688645,1.3210773468017578, , 
median,gini,15,7,50,3,0.7153846153846154,0.7144688644688645,1.3041496276855469, , 
median,gini,15,7,50,5,0.7230769230769231,0.7229102564102564,1.3229846954345703, , 
median,gini,15,7,50,10,0.7230769230769231,0.7257925407925409,1.3501644134521484, , 
median,gini,15,7,50,25,0.676923076923077,0.6729823812483758,1.2509822845458984, , 
median,gini,15,8,2,1,0.7692307692307693,0.7743577589644838,1.3878345489501953, , 
median,gini,15,8,3,1,0.7692307692307693,0.7743577589644838,1.4488697052001953, , 
median,gini,15,8,5,1,0.7692307692307693,0.768255300828759,1.474142074584961, , 
median,gini,15,8,5,3,0.7692307692307693,0.768255300828759,1.3859272003173828, , 
median,gini,15,8,10,1,0.7153846153846154,0.7119659608683999,1.416921615600586, , 
median,gini,15,8,10,3,0.7153846153846154,0.7119659608683999,1.3561248779296875, , 
median,gini,15,8,10,5,0.7307692307692307,0.7274436139743987,1.4772415161132812, , 
median,gini,15,8,25,1,0.7076923076923077,0.7117878263420016,1.3968944549560547, , 
median,gini,15,8,25,3,0.7076923076923077,0.7117878263420016,1.3539791107177734, , 
median,gini,15,8,25,5,0.7153846153846154,0.7186843780661396,1.3430118560791016, , 
median,gini,15,8,25,10,0.7384615384615385,0.7476158898572691,1.3141632080078125, , 
median,gini,15,8,50,1,0.7153846153846154,0.7144688644688645,1.3089179992675781, , 
median,gini,15,8,50,3,0.7153846153846154,0.7144688644688645,1.332998275756836, , 
median,gini,15,8,50,5,0.7230769230769231,0.7229102564102564,1.2967586517333984, , 
median,gini,15,8,50,10,0.7230769230769231,0.7257925407925409,1.2769699096679688, , 
median,gini,15,8,50,25,0.676923076923077,0.6729823812483758,1.3298988342285156, , 
median,gini,15,25,2,1,0.7923076923076923,0.796705869425206,1.4929771423339844, , 
median,gini,15,25,3,1,0.7923076923076923,0.7938861138861137,1.3930797576904297, , 
median,gini,15,25,5,1,0.7692307692307693,0.7614797052931309,1.4226436614990234, , 
median,gini,15,25,5,3,0.7769230769230769,0.7735664335664335,1.3511180877685547, , 
median,gini,15,25,10,1,0.7230769230769231,0.720038813941253,1.3811588287353516, , 
median,gini,15,25,10,3,0.7153846153846154,0.7119659608683999,1.337289810180664, , 
median,gini,15,25,10,5,0.7307692307692307,0.7274436139743987,1.3499259948730469, , 
median,gini,15,25,25,1,0.7076923076923077,0.7117878263420016,1.4200210571289062, , 
median,gini,15,25,25,3,0.7076923076923077,0.7117878263420016,1.3539791107177734, , 
median,gini,15,25,25,5,0.7153846153846154,0.7186843780661396,1.3098716735839844, , 
median,gini,15,25,25,10,0.7384615384615385,0.7476158898572691,1.2819766998291016, , 
median,gini,15,25,50,1,0.7153846153846154,0.7144688644688645,1.27410888671875, , 
median,gini,15,25,50,3,0.7153846153846154,0.7144688644688645,1.318216323852539, , 
median,gini,15,25,50,5,0.7230769230769231,0.7229102564102564,1.3310909271240234, , 
median,gini,15,25,50,10,0.7230769230769231,0.7257925407925409,1.318216323852539, , 
median,gini,15,25,50,25,0.7230769230769231,0.7031926406926406,1.2850761413574219, , 
median,gini,15,50,2,1,0.8,0.8010793082886106,1.6939640045166016, , 
median,gini,15,50,3,1,0.7769230769230769,0.7793550893550893,1.4691352844238281, , 
median,gini,15,50,5,1,0.7769230769230769,0.7704546200170337,1.4619827270507812, , 
median,gini,15,50,5,3,0.7615384615384615,0.7548666100658686,1.4739036560058594, , 
median,gini,15,50,10,1,0.7230769230769231,0.720038813941253,1.486063003540039, , 
median,gini,15,50,10,3,0.7153846153846154,0.7119659608683999,1.6732215881347656, , 
median,gini,15,50,10,5,0.7307692307692307,0.7274436139743987,1.462697982788086, , 
median,gini,15,50,25,1,0.7076923076923077,0.7117878263420016,1.6560554504394531, , 
median,gini,15,50,25,3,0.7076923076923077,0.7117878263420016,1.31988525390625, , 
median,gini,15,50,25,5,0.7153846153846154,0.7186843780661396,1.447916030883789, , 
median,gini,15,50,25,10,0.7384615384615385,0.7476158898572691,1.5900135040283203, , 
median,gini,15,50,50,1,0.7153846153846154,0.7144688644688645,1.4579296112060547, , 
median,gini,15,50,50,3,0.7153846153846154,0.7144688644688645,1.4729499816894531, , 
median,gini,15,50,50,5,0.7230769230769231,0.7229102564102564,1.5709400177001953, , 
median,gini,15,50,50,10,0.7230769230769231,0.7257925407925409,1.3742446899414062, , 
median,gini,15,50,50,25,0.676923076923077,0.6729823812483758,1.4836788177490234, , 
median,gini,11,2,2,1,0.6692307692307692,0.6566468206715884,1.4810562133789062, , 
median,gini,11,2,3,1,0.6692307692307692,0.6566468206715884,1.2497901916503906, , 
median,gini,11,2,5,1,0.6692307692307692,0.6566468206715884,1.3539791107177734, , 
median,gini,11,2,5,3,0.6692307692307692,0.6566468206715884,1.2259483337402344, , 
median,gini,11,2,10,1,0.6692307692307692,0.6566468206715884,1.2369155883789062, , 
median,gini,11,2,10,3,0.6692307692307692,0.6566468206715884,1.2640953063964844, , 
median,gini,11,2,10,5,0.6692307692307692,0.6566468206715884,1.3136863708496094, , 
median,gini,11,2,25,1,0.6692307692307692,0.6566468206715884,1.6362667083740234, , 
median,gini,11,2,25,3,0.6692307692307692,0.6566468206715884,1.3260841369628906, , 
median,gini,11,2,25,5,0.6692307692307692,0.6566468206715884,1.2547969818115234, , 
median,gini,11,2,25,10,0.6692307692307692,0.6566468206715884,1.3201236724853516, , 
median,gini,11,2,50,1,0.6692307692307692,0.6566468206715884,1.255035400390625, , 
median,gini,11,2,50,3,0.6692307692307692,0.6566468206715884,1.2631416320800781, , 
median,gini,11,2,50,5,0.6692307692307692,0.6566468206715884,1.2869834899902344, , 
median,gini,11,2,50,10,0.6692307692307692,0.6566468206715884,1.2319087982177734, , 
median,gini,11,2,50,25,0.6692307692307692,0.6566468206715884,1.2078285217285156, , 
median,gini,11,3,2,1,0.7461538461538462,0.7519679487179487,1.4770030975341797, , 
median,gini,11,3,3,1,0.7461538461538462,0.7519679487179487,1.4929771423339844, , 
median,gini,11,3,5,1,0.7461538461538462,0.7519679487179487,1.3699531555175781, , 
median,gini,11,3,5,3,0.7461538461538462,0.7519679487179487,1.378774642944336, , 
median,gini,11,3,10,1,0.7461538461538462,0.7519679487179487,1.516103744506836, , 
median,gini,11,3,10,3,0.7461538461538462,0.7519679487179487,1.3740062713623047, , 
median,gini,11,3,10,5,0.7461538461538462,0.7519679487179487,1.4178752899169922, , 
median,gini,11,3,25,1,0.7461538461538462,0.7519679487179487,1.680135726928711, , 
median,gini,11,3,25,3,0.7461538461538462,0.7519679487179487,1.5189647674560547, , 
median,gini,11,3,25,5,0.7461538461538462,0.7519679487179487,1.3680458068847656, , 
median,gini,11,3,25,10,0.7461538461538462,0.7519679487179487,1.332998275756836, , 
median,gini,11,3,50,1,0.7153846153846154,0.7145882044732619,1.4939308166503906, , 
median,gini,11,3,50,3,0.7153846153846154,0.7145882044732619,1.3358592987060547, , 
median,gini,11,3,50,5,0.7153846153846154,0.7145882044732619,1.3971328735351562, , 
median,gini,11,3,50,10,0.7153846153846154,0.7145882044732619,1.4278888702392578, , 
median,gini,11,3,50,25,0.7153846153846154,0.7314918414918414,1.3320446014404297, , 
median,gini,11,4,2,1,0.7153846153846154,0.7281025851558124,1.3408660888671875, , 
median,gini,11,4,3,1,0.7153846153846154,0.7281025851558124,1.3589859008789062, , 
median,gini,11,4,5,1,0.7153846153846154,0.7281025851558124,1.2981891632080078, , 
median,gini,11,4,5,3,0.7153846153846154,0.7281025851558124,1.306295394897461, , 
median,gini,11,4,10,1,0.7153846153846154,0.7281025851558124,1.3930797576904297, , 
median,gini,11,4,10,3,0.7153846153846154,0.7281025851558124,1.271963119506836, , 
