Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,15,8,50,5,0.6692307692307692,0.5366182204891882,215.96908569335938, , 
binned,gini,15,8,50,10,0.6692307692307692,0.5366182204891882,215.73710441589355, , 
binned,gini,15,8,50,25,0.6692307692307692,0.5366182204891882,215.93713760375977, , 
binned,gini,15,25,2,1,0.6615384615384615,0.6371081550028919,1983.7749004364014, , 
binned,gini,15,25,3,1,0.6615384615384615,0.6371081550028919,1872.422218322754, , 
binned,gini,15,25,5,1,0.6692307692307692,0.6580337695091794,1541.1550998687744, , 
binned,gini,15,25,5,3,0.6692307692307692,0.5366182204891882,217.50521659851074, , 
binned,gini,15,25,10,1,0.7,0.6990924369747898,1247.8039264678955, , 
binned,gini,15,25,10,3,0.6692307692307692,0.5366182204891882,217.89789199829102, , 
binned,gini,15,25,10,5,0.6692307692307692,0.5366182204891882,217.6513671875, , 
binned,gini,15,25,25,1,0.7307692307692307,0.7190297990297991,595.2169895172119, , 
binned,gini,15,25,25,3,0.6692307692307692,0.5366182204891882,215.89136123657227, , 
binned,gini,15,25,25,5,0.6692307692307692,0.5366182204891882,218.1079387664795, , 
binned,gini,15,25,25,10,0.6692307692307692,0.5366182204891882,215.67201614379883, , 
binned,gini,15,25,50,1,0.7384615384615385,0.7256924418214742,244.22693252563477, , 
binned,gini,15,25,50,3,0.6692307692307692,0.5366182204891882,215.59786796569824, , 
binned,gini,15,25,50,5,0.6692307692307692,0.5366182204891882,216.23492240905762, , 
binned,gini,15,25,50,10,0.6692307692307692,0.5366182204891882,215.48199653625488, , 
binned,gini,15,25,50,25,0.6692307692307692,0.5366182204891882,216.7820930480957, , 
binned,gini,15,50,2,1,0.6615384615384615,0.6371081550028919,1978.705883026123, , 
binned,gini,15,50,3,1,0.6615384615384615,0.6371081550028919,1857.1257591247559, , 
binned,gini,15,50,5,1,0.6692307692307692,0.6580337695091794,1551.6979694366455, , 
binned,gini,15,50,5,3,0.6692307692307692,0.5366182204891882,216.58802032470703, , 
binned,gini,15,50,10,1,0.7,0.6990924369747898,1244.2512512207031, , 
binned,gini,15,50,10,3,0.6692307692307692,0.5366182204891882,217.42939949035645, , 
binned,gini,15,50,10,5,0.6692307692307692,0.5366182204891882,216.19415283203125, , 
binned,gini,15,50,25,1,0.7307692307692307,0.7190297990297991,599.1849899291992, , 
binned,gini,15,50,25,3,0.6692307692307692,0.5366182204891882,215.60382843017578, , 
binned,gini,15,50,25,5,0.6692307692307692,0.5366182204891882,215.3632640838623, , 
binned,gini,15,50,25,10,0.6692307692307692,0.5366182204891882,214.8270606994629, , 
binned,gini,15,50,50,1,0.7384615384615385,0.7256924418214742,243.62993240356445, , 
binned,gini,15,50,50,3,0.6692307692307692,0.5366182204891882,214.91098403930664, , 
binned,gini,15,50,50,5,0.6692307692307692,0.5366182204891882,215.43312072753906, , 
binned,gini,15,50,50,10,0.6692307692307692,0.5366182204891882,215.3029441833496, , 
binned,gini,15,50,50,25,0.6692307692307692,0.5366182204891882,214.66898918151855, , 
binned,gini,11,2,2,1,0.6692307692307692,0.6512760406394571,1465.9850597381592, , 
binned,gini,11,2,3,1,0.6692307692307692,0.6512760406394571,1479.2578220367432, , 
binned,gini,11,2,5,1,0.676923076923077,0.6644472804083786,1434.7901344299316, , 
binned,gini,11,2,5,3,0.6692307692307692,0.5366182204891882,215.38209915161133, , 
binned,gini,11,2,10,1,0.7,0.6990924369747898,1237.3788356781006, , 
binned,gini,11,2,10,3,0.6692307692307692,0.5366182204891882,215.11292457580566, , 
binned,gini,11,2,10,5,0.6692307692307692,0.5366182204891882,214.9028778076172, , 
binned,gini,11,2,25,1,0.7307692307692307,0.7190297990297991,588.4039402008057, , 
binned,gini,11,2,25,3,0.6692307692307692,0.5366182204891882,214.0500545501709, , 
binned,gini,11,2,25,5,0.6692307692307692,0.5366182204891882,215.22212028503418, , 
binned,gini,11,2,25,10,0.6692307692307692,0.5366182204891882,214.8737907409668, , 
binned,gini,11,2,50,1,0.7384615384615385,0.7256924418214742,244.80891227722168, , 
binned,gini,11,2,50,3,0.6692307692307692,0.5366182204891882,215.76404571533203, , 
binned,gini,11,2,50,5,0.6692307692307692,0.5366182204891882,216.04299545288086, , 
binned,gini,11,2,50,10,0.6692307692307692,0.5366182204891882,215.18325805664062, , 
binned,gini,11,2,50,25,0.6692307692307692,0.5366182204891882,214.7810459136963, , 
binned,gini,11,3,2,1,0.6615384615384615,0.6371081550028919,1984.3199253082275, , 
binned,gini,11,3,3,1,0.6615384615384615,0.6371081550028919,1852.5090217590332, , 
binned,gini,11,3,5,1,0.6692307692307692,0.6580337695091794,1540.2438640594482, , 
binned,gini,11,3,5,3,0.6692307692307692,0.5366182204891882,217.85926818847656, , 
binned,gini,11,3,10,1,0.7,0.6990924369747898,1245.5906867980957, , 
binned,gini,11,3,10,3,0.6692307692307692,0.5366182204891882,217.5302505493164, , 
binned,gini,11,3,10,5,0.6692307692307692,0.5366182204891882,216.94684028625488, , 
binned,gini,11,3,25,1,0.7307692307692307,0.7190297990297991,592.7858352661133, , 
binned,gini,11,3,25,3,0.6692307692307692,0.5366182204891882,218.16015243530273, , 
binned,gini,11,3,25,5,0.6692307692307692,0.5366182204891882,218.3377742767334, , 
binned,gini,11,3,25,10,0.6692307692307692,0.5366182204891882,218.22810173034668, , 
binned,gini,11,3,50,1,0.7384615384615385,0.7256924418214742,246.1700439453125, , 
binned,gini,11,3,50,3,0.6692307692307692,0.5366182204891882,218.39308738708496, , 
binned,gini,11,3,50,5,0.6692307692307692,0.5366182204891882,216.63379669189453, , 
binned,gini,11,3,50,10,0.6692307692307692,0.5366182204891882,216.4769172668457, , 
binned,gini,11,3,50,25,0.6692307692307692,0.5366182204891882,216.2492275238037, , 
binned,gini,11,4,2,1,0.6615384615384615,0.6371081550028919,1984.1291904449463, , 
binned,gini,11,4,3,1,0.6615384615384615,0.6371081550028919,1851.1240482330322, , 
binned,gini,11,4,5,1,0.6692307692307692,0.6580337695091794,1550.9850978851318, , 
binned,gini,11,4,5,3,0.6692307692307692,0.5366182204891882,216.81594848632812, , 
binned,gini,11,4,10,1,0.7,0.6990924369747898,1238.0669116973877, , 
binned,gini,11,4,10,3,0.6692307692307692,0.5366182204891882,216.28689765930176, , 
binned,gini,11,4,10,5,0.6692307692307692,0.5366182204891882,215.71803092956543, , 
binned,gini,11,4,25,1,0.7307692307692307,0.7190297990297991,591.9878482818604, , 
binned,gini,11,4,25,3,0.6692307692307692,0.5366182204891882,216.05396270751953, , 
binned,gini,11,4,25,5,0.6692307692307692,0.5366182204891882,215.21711349487305, , 
binned,gini,11,4,25,10,0.6692307692307692,0.5366182204891882,215.3186798095703, , 
binned,gini,11,4,50,1,0.7384615384615385,0.7256924418214742,245.01609802246094, , 
binned,gini,11,4,50,3,0.6692307692307692,0.5366182204891882,214.69497680664062, , 
binned,gini,11,4,50,5,0.6692307692307692,0.5366182204891882,214.80202674865723, , 
binned,gini,11,4,50,10,0.6692307692307692,0.5366182204891882,218.49608421325684, , 
binned,gini,11,4,50,25,0.6692307692307692,0.5366182204891882,216.94016456604004, , 
binned,gini,11,5,2,1,0.6615384615384615,0.6371081550028919,1979.3059825897217, , 
binned,gini,11,5,3,1,0.6615384615384615,0.6371081550028919,1847.1131324768066, , 
binned,gini,11,5,5,1,0.6692307692307692,0.6580337695091794,1530.829906463623, , 
binned,gini,11,5,5,3,0.6692307692307692,0.5366182204891882,214.40792083740234, , 
binned,gini,11,5,10,1,0.7,0.6990924369747898,1222.7199077606201, , 
binned,gini,11,5,10,3,0.6692307692307692,0.5366182204891882,214.07103538513184, , 
binned,gini,11,5,10,5,0.6692307692307692,0.5366182204891882,215.3477668762207, , 
binned,gini,11,5,25,1,0.7307692307692307,0.7190297990297991,584.4378471374512, , 
binned,gini,11,5,25,3,0.6692307692307692,0.5366182204891882,213.2401466369629, , 
binned,gini,11,5,25,5,0.6692307692307692,0.5366182204891882,216.12000465393066, , 
binned,gini,11,5,25,10,0.6692307692307692,0.5366182204891882,211.9159698486328, , 
binned,gini,11,5,50,1,0.7384615384615385,0.7256924418214742,243.25227737426758, , 
binned,gini,11,5,50,3,0.6692307692307692,0.5366182204891882,214.3990993499756, , 
binned,gini,11,5,50,5,0.6692307692307692,0.5366182204891882,215.5768871307373, , 
binned,gini,11,5,50,10,0.6692307692307692,0.5366182204891882,214.61915969848633, , 
binned,gini,11,5,50,25,0.6692307692307692,0.5366182204891882,215.20113945007324, , 
binned,gini,11,6,2,1,0.6615384615384615,0.6371081550028919,1972.0208644866943, , 
binned,gini,11,6,3,1,0.6615384615384615,0.6371081550028919,1837.048053741455, , 
binned,gini,11,6,5,1,0.6692307692307692,0.6580337695091794,1530.3406715393066, , 
binned,gini,11,6,5,3,0.6692307692307692,0.5366182204891882,218.28699111938477, , 
binned,gini,11,6,10,1,0.7,0.6990924369747898,1223.5748767852783, , 
binned,gini,11,6,10,3,0.6692307692307692,0.5366182204891882,216.68314933776855, , 
binned,gini,11,6,10,5,0.6692307692307692,0.5366182204891882,217.9129123687744, , 
binned,gini,11,6,25,1,0.7307692307692307,0.7190297990297991,590.9631252288818, , 
binned,gini,11,6,25,3,0.6692307692307692,0.5366182204891882,213.95421028137207, , 
binned,gini,11,6,25,5,0.6692307692307692,0.5366182204891882,213.57965469360352, , 
binned,gini,11,6,25,10,0.6692307692307692,0.5366182204891882,213.89198303222656, , 
binned,gini,11,6,50,1,0.7384615384615385,0.7256924418214742,240.35120010375977, , 
binned,gini,11,6,50,3,0.6692307692307692,0.5366182204891882,213.37604522705078, , 
binned,gini,11,6,50,5,0.6692307692307692,0.5366182204891882,212.77523040771484, , 
binned,gini,11,6,50,10,0.6692307692307692,0.5366182204891882,213.42897415161133, , 
binned,gini,11,6,50,25,0.6692307692307692,0.5366182204891882,212.79406547546387, , 
binned,gini,11,7,2,1,0.6615384615384615,0.6371081550028919,1991.199016571045, , 
binned,gini,11,7,3,1,0.6615384615384615,0.6371081550028919,1860.1882457733154, , 
binned,gini,11,7,5,1,0.6692307692307692,0.6580337695091794,1560.6372356414795, , 
binned,gini,11,7,5,3,0.6692307692307692,0.5366182204891882,217.41724014282227, , 
binned,gini,11,7,10,1,0.7,0.6990924369747898,1245.615005493164, , 
binned,gini,11,7,10,3,0.6692307692307692,0.5366182204891882,217.35191345214844, , 
binned,gini,11,7,10,5,0.6692307692307692,0.5366182204891882,216.6140079498291, , 
binned,gini,11,7,25,1,0.7307692307692307,0.7190297990297991,594.2981243133545, , 
binned,gini,11,7,25,3,0.6692307692307692,0.5366182204891882,216.98904037475586, , 
binned,gini,11,7,25,5,0.6692307692307692,0.5366182204891882,216.71175956726074, , 
binned,gini,11,7,25,10,0.6692307692307692,0.5366182204891882,217.50497817993164, , 
binned,gini,11,7,50,1,0.7384615384615385,0.7256924418214742,246.33383750915527, , 
binned,gini,11,7,50,3,0.6692307692307692,0.5366182204891882,216.61090850830078, , 
binned,gini,11,7,50,5,0.6692307692307692,0.5366182204891882,217.06700325012207, , 
binned,gini,11,7,50,10,0.6692307692307692,0.5366182204891882,217.4398899078369, , 
binned,gini,11,7,50,25,0.6692307692307692,0.5366182204891882,216.65692329406738, , 
binned,gini,11,8,2,1,0.6615384615384615,0.6371081550028919,1961.111068725586, , 
binned,gini,11,8,3,1,0.6615384615384615,0.6371081550028919,1854.3949127197266, , 
binned,gini,11,8,5,1,0.6692307692307692,0.6580337695091794,1505.3329467773438, , 
binned,gini,11,8,5,3,0.6692307692307692,0.5366182204891882,212.52918243408203, , 
binned,gini,11,8,10,1,0.7,0.6990924369747898,1220.9360599517822, , 
binned,gini,11,8,10,3,0.6692307692307692,0.5366182204891882,212.94808387756348, , 
binned,gini,11,8,10,5,0.6692307692307692,0.5366182204891882,216.60184860229492, , 
binned,gini,11,8,25,1,0.7307692307692307,0.7190297990297991,595.897912979126, , 
binned,gini,11,8,25,3,0.6692307692307692,0.5366182204891882,216.30311012268066, , 
binned,gini,11,8,25,5,0.6692307692307692,0.5366182204891882,217.58008003234863, , 
binned,gini,11,8,25,10,0.6692307692307692,0.5366182204891882,217.18120574951172, , 
binned,gini,11,8,50,1,0.7384615384615385,0.7256924418214742,245.31984329223633, , 
binned,gini,11,8,50,3,0.6692307692307692,0.5366182204891882,217.97990798950195, , 
binned,gini,11,8,50,5,0.6692307692307692,0.5366182204891882,217.55290031433105, , 
binned,gini,11,8,50,10,0.6692307692307692,0.5366182204891882,216.39609336853027, , 
binned,gini,11,8,50,25,0.6692307692307692,0.5366182204891882,216.69387817382812, , 
binned,gini,11,25,2,1,0.6615384615384615,0.6371081550028919,1984.264850616455, , 
binned,gini,11,25,3,1,0.6615384615384615,0.6371081550028919,1831.535816192627, , 
binned,gini,11,25,5,1,0.6692307692307692,0.6580337695091794,1535.1297855377197, , 
binned,gini,11,25,5,3,0.6692307692307692,0.5366182204891882,212.51797676086426, , 
binned,gini,11,25,10,1,0.7,0.6990924369747898,1210.7949256896973, , 
binned,gini,11,25,10,3,0.6692307692307692,0.5366182204891882,211.14397048950195, , 
binned,gini,11,25,10,5,0.6692307692307692,0.5366182204891882,211.36212348937988, , 
binned,gini,11,25,25,1,0.7307692307692307,0.7190297990297991,578.5892009735107, , 
binned,gini,11,25,25,3,0.6692307692307692,0.5366182204891882,211.10081672668457, , 
binned,gini,11,25,25,5,0.6692307692307692,0.5366182204891882,212.01825141906738, , 
binned,gini,11,25,25,10,0.6692307692307692,0.5366182204891882,211.22407913208008, , 
binned,gini,11,25,50,1,0.7384615384615385,0.7256924418214742,238.61980438232422, , 
binned,gini,11,25,50,3,0.6692307692307692,0.5366182204891882,211.3947868347168, , 
binned,gini,11,25,50,5,0.6692307692307692,0.5366182204891882,211.5170955657959, , 
binned,gini,11,25,50,10,0.6692307692307692,0.5366182204891882,211.1949920654297, , 
binned,gini,11,25,50,25,0.6692307692307692,0.5366182204891882,211.36713027954102, , 
binned,gini,11,50,2,1,0.6615384615384615,0.6371081550028919,1947.5419521331787, , 
binned,gini,11,50,3,1,0.6615384615384615,0.6371081550028919,1856.170892715454, , 
binned,gini,11,50,5,1,0.6692307692307692,0.6580337695091794,1521.0368633270264, , 
binned,gini,11,50,5,3,0.6692307692307692,0.5366182204891882,210.10494232177734, , 
binned,gini,11,50,10,1,0.7,0.6990924369747898,1228.930950164795, , 
binned,gini,11,50,10,3,0.6692307692307692,0.5366182204891882,216.26806259155273, , 
binned,gini,11,50,10,5,0.6692307692307692,0.5366182204891882,212.7208709716797, , 
binned,gini,11,50,25,1,0.7307692307692307,0.7190297990297991,584.0461254119873, , 
binned,gini,11,50,25,3,0.6692307692307692,0.5366182204891882,212.5682830810547, , 
binned,gini,11,50,25,5,0.6692307692307692,0.5366182204891882,212.31985092163086, , 
binned,gini,11,50,25,10,0.6692307692307692,0.5366182204891882,212.30483055114746, , 
binned,gini,11,50,50,1,0.7384615384615385,0.7256924418214742,240.03887176513672, , 
binned,gini,11,50,50,3,0.6692307692307692,0.5366182204891882,212.72706985473633, , 
binned,gini,11,50,50,5,0.6692307692307692,0.5366182204891882,212.7361297607422, , 
binned,gini,11,50,50,10,0.6692307692307692,0.5366182204891882,212.3870849609375, , 
binned,gini,11,50,50,25,0.6692307692307692,0.5366182204891882,212.34893798828125, , 
binned,gini,7,2,2,1,0.6692307692307692,0.6512760406394571,1446.169137954712, , 
binned,gini,7,2,3,1,0.6692307692307692,0.6512760406394571,1452.9979228973389, , 
binned,gini,7,2,5,1,0.676923076923077,0.6644472804083786,1438.1797313690186, , 
binned,gini,7,2,5,3,0.6692307692307692,0.5366182204891882,216.76874160766602, , 
binned,gini,7,2,10,1,0.7,0.6990924369747898,1244.2350387573242, , 
binned,gini,7,2,10,3,0.6692307692307692,0.5366182204891882,216.47906303405762, , 
binned,gini,7,2,10,5,0.6692307692307692,0.5366182204891882,216.8409824371338, , 
binned,gini,7,2,25,1,0.7307692307692307,0.7190297990297991,591.177225112915, , 
binned,gini,7,2,25,3,0.6692307692307692,0.5366182204891882,210.91794967651367, , 
binned,gini,7,2,25,5,0.6692307692307692,0.5366182204891882,212.2340202331543, , 
binned,gini,7,2,25,10,0.6692307692307692,0.5366182204891882,212.77213096618652, , 
binned,gini,7,2,50,1,0.7384615384615385,0.7256924418214742,240.54503440856934, , 
binned,gini,7,2,50,3,0.6692307692307692,0.5366182204891882,211.94005012512207, , 
binned,gini,7,2,50,5,0.6692307692307692,0.5366182204891882,212.7978801727295, , 
binned,gini,7,2,50,10,0.6692307692307692,0.5366182204891882,212.249755859375, , 
binned,gini,7,2,50,25,0.6692307692307692,0.5366182204891882,210.94703674316406, , 
binned,gini,7,3,2,1,0.6615384615384615,0.6371081550028919,1948.0421543121338, , 
binned,gini,7,3,3,1,0.6615384615384615,0.6371081550028919,1830.6210041046143, , 
binned,gini,7,3,5,1,0.6692307692307692,0.6580337695091794,1503.9780139923096, , 
binned,gini,7,3,5,3,0.6692307692307692,0.5366182204891882,212.10289001464844, , 
binned,gini,7,3,10,1,0.7,0.6990924369747898,1218.317985534668, , 
binned,gini,7,3,10,3,0.6692307692307692,0.5366182204891882,214.22600746154785, , 
binned,gini,7,3,10,5,0.6692307692307692,0.5366182204891882,212.08810806274414, , 
binned,gini,7,3,25,1,0.7307692307692307,0.7190297990297991,580.1229476928711, , 
binned,gini,7,3,25,3,0.6692307692307692,0.5366182204891882,212.43786811828613, , 
binned,gini,7,3,25,5,0.6692307692307692,0.5366182204891882,213.96684646606445, , 
binned,gini,7,3,25,10,0.6692307692307692,0.5366182204891882,215.76905250549316, , 
binned,gini,7,3,50,1,0.7384615384615385,0.7256924418214742,243.09825897216797, , 
binned,gini,7,3,50,3,0.6692307692307692,0.5366182204891882,215.68989753723145, , 
binned,gini,7,3,50,5,0.6692307692307692,0.5366182204891882,215.7580852508545, , 
binned,gini,7,3,50,10,0.6692307692307692,0.5366182204891882,215.47293663024902, , 
binned,gini,7,3,50,25,0.6692307692307692,0.5366182204891882,215.32893180847168, , 
binned,gini,7,4,2,1,0.6615384615384615,0.6371081550028919,1965.4181003570557, , 
binned,gini,7,4,3,1,0.6615384615384615,0.6371081550028919,1829.2109966278076, , 
binned,gini,7,4,5,1,0.6692307692307692,0.6580337695091794,1535.5169773101807, , 
binned,gini,7,4,5,3,0.6692307692307692,0.5366182204891882,212.74805068969727, , 
binned,gini,7,4,10,1,0.7,0.6990924369747898,1215.6789302825928, , 
binned,gini,7,4,10,3,0.6692307692307692,0.5366182204891882,212.67008781433105, , 
binned,gini,7,4,10,5,0.6692307692307692,0.5366182204891882,212.42308616638184, , 
binned,gini,7,4,25,1,0.7307692307692307,0.7190297990297991,582.7052593231201, , 
binned,gini,7,4,25,3,0.6692307692307692,0.5366182204891882,217.06414222717285, , 
binned,gini,7,4,25,5,0.6692307692307692,0.5366182204891882,217.29278564453125, , 
binned,gini,7,4,25,10,0.6692307692307692,0.5366182204891882,226.9291877746582, , 
binned,gini,7,4,50,1,0.7384615384615385,0.7256924418214742,243.21675300598145, , 
binned,gini,7,4,50,3,0.6692307692307692,0.5366182204891882,212.77713775634766, , 
binned,gini,7,4,50,5,0.6692307692307692,0.5366182204891882,217.6380157470703, , 
binned,gini,7,4,50,10,0.6692307692307692,0.5366182204891882,217.42796897888184, , 
binned,gini,7,4,50,25,0.6692307692307692,0.5366182204891882,217.5910472869873, , 
